precip	MIROC5	RCP60	REGRESION	decimas	1
P11435	41.050	-5.669	182	geo	2006	2100	-1
P11435 2006 1 0 7 6 0 0 14 0 11 8 6 16 60 105 24 40 57 48 42 23 0 4 9 14 9 10 0 0 14 23 24 0
P11435 2006 2 16 0 23 17 0 0 0 2 0 0 6 16 17 0 0 13 12 0 17 16 9 0 7 6 4 0 4 9 -999 -999 -999
P11435 2006 3 26 40 58 69 56 65 60 57 36 32 39 25 23 19 23 46 75 0 53 32 34 0 28 22 25 27 0 34 38 30 30
P11435 2006 4 19 30 0 24 0 10 0 0 0 0 0 5 0 0 0 12 0 0 0 0 2 0 0 0 21 0 36 26 18 0 -999
P11435 2006 5 16 18 17 25 22 35 17 0 0 0 0 0 18 18 14 10 0 0 15 13 6 0 0 0 5 6 0 19 0 0 0
P11435 2006 6 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 13 13 0 0 0 0 0 17 19 0 0 0 -999
P11435 2006 7 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11435 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0
P11435 2006 9 0 0 19 0 0 10 0 0 19 0 0 0 10 0 0 21 0 0 7 0 0 0 0 13 0 5 0 0 0 0 -999
P11435 2006 10 0 0 0 0 12 11 0 0 0 15 0 0 20 20 0 0 0 8 0 11 18 0 0 0 19 16 9 19 0 11 0
P11435 2006 11 0 0 0 0 10 13 0 21 0 0 0 0 0 0 0 4 0 0 0 0 10 11 0 0 10 0 4 0 0 0 -999
P11435 2006 12 0 0 0 0 0 0 0 41 48 0 0 20 0 20 48 53 0 3 0 7 0 34 61 31 35 32 24 0 31 21 0
P11435 2007 1 13 17 10 0 0 0 0 0 0 0 2 0 0 5 0 0 0 0 7 0 3 3 0 0 0 8 7 11 12 12 0
P11435 2007 2 6 9 0 11 0 0 16 49 97 0 0 14 7 7 0 0 13 23 16 19 20 19 0 21 0 27 30 0 -999 -999 -999
P11435 2007 3 15 21 18 0 40 19 13 10 0 0 14 0 30 46 21 0 19 13 12 26 16 13 0 0 0 0 0 0 4 0 0
P11435 2007 4 2 0 0 0 6 0 0 0 0 0 0 0 33 0 0 0 0 34 35 24 18 0 22 19 11 9 4 0 0 0 -999
P11435 2007 5 0 0 0 0 38 0 11 0 0 0 0 0 16 18 0 14 0 20 19 11 0 0 0 0 0 0 0 0 0 0 0
P11435 2007 6 16 0 13 0 0 16 0 0 0 0 0 0 23 15 0 0 9 0 12 0 0 0 20 13 0 0 15 0 0 0 -999
P11435 2007 7 0 0 16 0 0 12 13 0 19 0 23 0 0 0 0 23 0 0 0 17 0 0 0 0 0 0 0 0 0 0 10
P11435 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 17 0 0 0 0 0
P11435 2007 9 0 0 0 0 0 0 0 0 0 0 0 15 12 16 0 0 0 0 0 0 8 0 0 15 0 13 12 0 10 9 -999
P11435 2007 10 0 0 12 0 0 0 0 0 0 0 13 18 30 31 0 0 0 42 11 0 0 32 38 30 0 12 25 0 0 0 7
P11435 2007 11 0 0 9 4 0 8 0 0 15 0 33 30 15 21 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 8 -999
P11435 2007 12 0 0 7 8 6 6 9 0 0 2 0 0 1 0 0 0 0 19 0 0 0 0 0 0 13 9 0 0 0 0 0
P11435 2008 1 8 0 18 0 0 0 0 1 0 4 0 0 0 14 14 13 10 0 0 19 40 40 0 0 23 55 50 30 28 37 53
P11435 2008 2 78 35 57 33 27 40 29 45 0 24 34 0 9 10 28 25 0 38 23 0 0 7 0 0 8 0 18 0 -999 -999 -999
P11435 2008 3 7 8 0 0 0 0 0 0 0 0 0 15 19 0 0 0 0 0 0 6 0 10 0 0 12 0 0 0 0 0 0
P11435 2008 4 0 0 0 0 0 0 0 0 0 0 7 0 0 0 33 0 21 0 0 9 0 0 0 0 0 0 0 0 15 17 -999
P11435 2008 5 0 0 0 0 11 0 0 0 0 20 33 17 0 0 0 0 8 0 0 25 18 22 29 10 7 9 8 8 0 13 0
P11435 2008 6 0 8 10 0 0 0 11 13 0 0 0 0 0 29 11 0 0 16 0 0 0 0 0 0 0 0 0 0 15 0 -999
P11435 2008 7 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 12 0 0 0 8 0 0 0 0 0 0 0 0 0
P11435 2008 8 0 0 0 0 0 0 0 13 14 15 12 0 0 10 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0
P11435 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 24 12 0 0 11 0 0 0 14 22 0 0 0 0 0 27 0 -999
P11435 2008 10 22 16 0 0 0 0 13 0 0 0 28 0 25 10 0 0 0 0 0 16 17 17 0 18 0 27 26 17 13 0 0
P11435 2008 11 11 5 19 0 0 0 0 0 0 7 15 0 5 0 0 0 15 24 11 0 0 0 0 0 0 0 0 0 0 0 -999
P11435 2008 12 0 0 0 1 1 0 0 3 6 14 0 5 7 9 0 0 0 0 0 4 0 0 7 9 20 0 14 0 7 0 0
P11435 2009 1 0 0 1 0 0 5 0 4 0 0 0 0 6 0 7 0 0 1 1 0 0 0 3 0 0 0 0 0 2 0 0
P11435 2009 2 0 0 5 6 5 0 2 0 1 3 3 0 4 3 0 0 0 0 0 0 0 1 2 0 2 3 0 0 -999 -999 -999
P11435 2009 3 27 31 26 14 11 8 9 27 19 7 5 7 6 12 15 0 41 38 27 0 0 0 0 18 20 37 30 46 45 35 16
P11435 2009 4 0 0 0 11 18 0 9 8 5 0 8 0 0 13 0 0 0 0 0 11 10 0 0 0 6 0 0 0 24 0 -999
P11435 2009 5 20 20 0 17 0 18 11 11 15 11 0 0 0 0 0 0 6 0 0 0 0 0 17 15 12 0 0 0 0 0 0
