precip	MIROC5	RCP60	REGRESION	decimas	1
P11761	41.114	-3.080	182	geo	2006	2100	-1
P11761 2006 1 0 7 10 0 9 16 6 0 0 0 0 75 186 78 45 102 71 79 48 0 9 9 29 17 12 0 0 0 27 30 0
P11761 2006 2 12 0 33 0 0 0 0 0 0 0 0 0 35 42 0 0 27 0 26 42 0 21 17 13 9 0 11 17 -999 -999 -999
P11761 2006 3 40 0 76 106 105 92 104 0 64 39 60 0 0 28 28 54 103 104 84 40 51 37 37 0 0 33 32 0 61 48 72
P11761 2006 4 35 40 0 32 19 14 15 37 14 0 0 5 9 0 0 0 0 9 0 0 2 0 0 15 20 0 56 59 0 31 -999
P11761 2006 5 30 33 26 34 31 51 0 0 7 7 0 0 0 28 18 13 0 17 0 26 0 0 7 8 5 5 10 17 19 15 0
P11761 2006 6 0 0 0 0 0 0 0 0 0 0 0 19 19 0 9 0 14 0 0 0 0 0 0 0 16 15 17 0 14 0 -999
P11761 2006 7 0 0 0 9 0 0 22 21 0 0 0 8 17 0 0 0 0 6 0 0 0 0 0 11 0 0 0 6 0 0 0
P11761 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 15 16 10 0 6 9 0 0 0 8 17 16 14 0 10 11 19 0
P11761 2006 9 9 0 0 0 18 10 0 0 18 19 9 7 0 0 9 18 0 26 0 0 11 0 18 0 12 9 8 12 13 0 -999
P11761 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 21 0 6 10 11 0 0 0 0 20 0 11 0 21 13 0
P11761 2006 11 0 13 0 11 8 10 25 0 9 0 0 0 0 0 0 4 0 5 0 12 25 26 31 51 0 11 5 5 0 0 -999
P11761 2006 12 0 0 0 0 0 11 23 47 40 23 26 26 29 25 0 79 24 0 0 0 21 49 99 0 0 40 25 20 0 22 13
P11761 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 20 0 0 7 18 30 30 21 40 41 30 0
P11761 2007 2 14 20 38 43 23 17 0 94 183 143 37 0 17 0 0 0 0 38 27 0 30 0 45 31 31 29 28 32 -999 -999 -999
P11761 2007 3 0 28 29 40 50 34 0 0 0 0 26 0 70 91 0 0 24 18 0 27 18 27 9 0 0 0 13 0 0 0 0
P11761 2007 4 0 0 0 0 15 0 11 0 0 0 14 28 54 22 0 16 23 39 45 0 31 30 39 42 20 20 0 0 0 0 -999
P11761 2007 5 0 0 10 0 47 26 0 0 0 20 0 0 0 33 25 19 0 25 26 0 0 0 1 0 0 0 0 0 8 13 20
P11761 2007 6 30 0 0 18 20 0 16 0 4 0 0 15 30 0 11 9 0 0 0 0 0 13 25 0 9 0 0 0 22 20 -999
P11761 2007 7 0 0 17 0 0 0 0 0 0 28 27 25 0 0 0 0 0 20 18 0 0 16 0 0 0 0 0 0 0 0 0
P11761 2007 8 0 0 0 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 7 3 5 14 0 19 0 17 13 0
P11761 2007 9 0 0 0 0 6 0 0 0 0 0 0 10 0 0 0 0 5 5 5 5 5 0 8 0 10 8 6 0 0 0 -999
P11761 2007 10 0 0 10 0 0 0 0 0 0 24 0 25 43 45 16 0 0 35 0 0 0 40 41 44 18 12 0 0 11 0 10
P11761 2007 11 12 0 20 5 0 0 11 0 20 17 20 25 17 0 10 0 0 1 0 0 0 0 6 14 9 10 12 18 24 21 -999
P11761 2007 12 9 9 13 0 17 17 22 0 5 4 0 0 0 0 0 14 23 0 0 0 0 0 0 10 11 9 0 18 7 0 14
P11761 2008 1 0 37 46 53 23 0 1 0 0 0 0 9 0 20 25 24 23 9 20 0 62 68 33 18 29 59 0 0 0 48 64
P11761 2008 2 111 0 69 0 32 48 34 63 0 34 54 29 14 0 35 46 20 48 34 32 0 12 12 14 20 34 25 22 -999 -999 -999
P11761 2008 3 0 0 0 0 0 2 0 2 0 6 0 13 21 16 0 5 0 0 0 0 0 7 0 0 0 0 9 0 0 0 0
P11761 2008 4 5 5 16 0 23 13 5 0 0 0 0 0 21 26 40 45 42 27 13 10 8 0 5 6 0 4 0 0 0 24 -999
P11761 2008 5 0 13 0 0 18 0 0 11 0 29 47 0 20 0 23 20 0 0 22 0 38 28 39 20 10 12 12 8 9 0 15
P11761 2008 6 12 0 0 0 15 24 13 10 16 0 0 16 0 35 24 0 8 0 0 8 0 0 0 0 0 0 0 17 0 10 -999
P11761 2008 7 0 0 0 0 0 0 0 0 0 15 0 10 0 0 0 0 11 0 7 0 0 0 0 0 0 0 0 0 0 0 0
P11761 2008 8 0 18 0 6 0 0 0 0 0 0 14 9 0 11 7 0 0 0 0 0 12 0 0 3 8 18 15 7 0 0 0
P11761 2008 9 7 9 9 0 12 0 0 11 14 0 19 0 0 23 16 0 0 10 0 0 11 0 0 0 20 0 0 19 39 31 -999
P11761 2008 10 28 21 0 17 0 0 0 22 13 0 35 0 34 19 0 5 0 0 13 0 0 0 0 20 0 34 49 34 32 0 16
P11761 2008 11 19 0 39 19 7 0 0 0 15 14 32 12 0 0 0 0 9 27 0 0 2 0 0 0 0 2 0 0 0 3 -999
P11761 2008 12 0 0 1 2 0 6 0 0 13 36 39 0 22 0 0 5 10 9 8 3 5 0 0 5 0 27 0 16 10 0 0
