precip	MIROC5	RCP60	REGRESION	decimas	1
P14107	41.892	-4.590	182	geo	2006	2100	-1
P14107 2006 1 0 0 0 0 0 13 0 10 0 6 0 54 118 30 39 66 48 49 0 0 0 7 17 9 8 0 12 14 22 24 0
P14107 2006 2 0 0 28 19 0 6 0 2 0 0 0 15 18 19 19 0 15 0 21 20 12 9 0 0 0 3 0 9 -999 -999 -999
P14107 2006 3 25 41 55 72 64 66 66 59 39 0 38 27 24 0 22 41 70 69 59 35 38 29 28 0 25 28 0 36 0 33 0
P14107 2006 4 23 32 25 26 17 0 0 15 4 0 3 0 9 0 10 0 0 0 0 0 0 3 0 13 20 27 40 0 0 0 -999
P14107 2006 5 18 21 18 27 23 35 0 11 0 0 0 14 21 0 16 12 13 0 17 0 0 0 8 0 0 0 10 0 20 15 0
P14107 2006 6 0 0 0 0 0 0 0 0 0 0 12 20 0 0 9 0 0 0 0 0 10 8 0 0 0 18 0 0 0 23 -999
P14107 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 15 0 0 0 0 0 12 0 11 0 19
P14107 2006 8 0 0 0 0 0 0 0 0 10 0 0 0 16 20 0 0 0 0 10 0 15 0 0 0 16 0 9 0 0 0 0
P14107 2006 9 8 0 0 19 0 0 0 0 19 0 0 8 0 0 0 22 0 0 0 0 0 14 15 0 0 0 0 0 13 0 -999
P14107 2006 10 0 0 0 0 0 0 0 0 13 0 0 0 19 0 19 0 0 0 0 11 0 0 0 0 0 19 11 20 15 0 0
P14107 2006 11 0 0 0 0 9 12 28 0 11 0 0 0 0 0 4 0 0 0 0 11 12 14 16 22 0 8 5 0 0 0 -999
P14107 2006 12 1 0 0 0 0 5 0 33 39 19 17 0 0 19 41 55 12 0 0 0 15 36 66 33 36 33 23 0 27 21 0
P14107 2007 1 13 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 0 0 0 0 3 0 0 0 11 11 0 0 0 14 0
P14107 2007 2 0 12 19 16 0 0 17 51 102 64 23 0 0 10 0 0 0 0 15 17 19 0 30 24 29 0 26 0 -999 -999 -999
P14107 2007 3 14 0 19 30 36 19 0 10 10 0 15 0 32 56 28 14 0 14 0 26 0 0 0 0 0 5 0 0 0 0 0
P14107 2007 4 0 0 0 10 7 16 4 0 0 0 12 26 39 12 0 0 23 0 0 25 0 0 24 20 0 0 0 0 0 2 -999
P14107 2007 5 0 0 11 21 39 0 0 0 0 21 0 0 17 19 0 16 12 19 21 0 0 0 0 0 7 0 0 0 0 8 0
P14107 2007 6 15 0 0 0 0 16 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 -999
P14107 2007 7 13 14 16 0 0 0 13 8 19 22 24 0 0 0 0 0 24 0 0 18 0 15 0 0 0 25 0 0 0 0 0
P14107 2007 8 0 9 12 0 8 0 0 0 9 0 0 0 0 9 0 11 15 0 0 20 18 0 0 0 0 0 0 0 0 0 0
P14107 2007 9 0 0 0 0 0 0 0 0 12 0 0 0 0 14 26 13 0 5 0 7 8 9 10 15 0 0 0 0 10 0 -999
P14107 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 0 33 15 15 0 40 13 0 21 34 40 35 15 12 27 0 11 0 11
P14107 2007 11 0 0 12 0 0 0 0 6 16 0 32 32 17 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 0 0 -999
P14107 2007 12 0 0 0 9 7 0 8 5 2 0 0 0 0 0 0 0 0 16 11 0 7 0 0 0 13 9 12 0 0 0 0
P14107 2008 1 11 18 23 0 0 2 1 0 3 4 0 0 8 12 0 12 0 0 15 20 42 43 17 12 21 48 47 29 25 35 51
P14107 2008 2 77 38 55 34 28 42 28 45 22 0 37 14 0 10 29 30 15 34 20 0 9 0 7 5 7 17 17 12 -999 -999 -999
P14107 2008 3 0 0 9 8 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 8 10 0 0 12 0 5 0 0 0 0
P14107 2008 4 0 0 0 14 14 0 0 0 0 0 0 9 0 0 31 31 24 0 10 9 0 0 0 0 5 0 3 0 0 0 -999
P14107 2008 5 0 0 0 0 0 9 0 0 0 21 0 18 16 22 16 0 0 0 0 27 21 21 31 0 8 0 0 0 9 12 0
P14107 2008 6 0 0 0 0 0 19 0 12 0 0 0 0 13 29 0 7 11 17 0 0 0 0 14 0 0 0 0 0 18 0 -999
P14107 2008 7 0 0 0 11 0 0 0 0 0 0 0 0 17 0 20 0 0 0 0 12 0 0 15 0 0 0 0 0 0 0 0
P14107 2008 8 25 0 0 0 0 0 0 0 0 0 14 10 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 6 0 0
P14107 2008 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 19 0 20 15 0 20 31 0 -999
P14107 2008 10 26 0 0 0 0 7 14 14 8 11 29 33 26 0 0 0 0 0 14 16 0 0 0 0 15 31 33 0 0 0 0
P14107 2008 11 13 0 0 0 0 0 0 0 0 9 0 6 0 5 0 0 14 27 13 0 0 0 0 3 0 0 0 0 0 0 -999
P14107 2008 12 3 0 0 0 0 0 3 3 7 18 18 7 11 11 4 0 0 6 5 0 0 8 6 9 20 21 17 12 0 0 0
P14107 2009 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0
P14107 2009 2 0 0 6 0 0 5 3 0 0 0 3 0 5 3 0 0 0 1 0 0 2 0 0 0 0 3 0 0 -999 -999 -999
P14107 2009 3 31 34 29 14 11 0 12 28 0 0 0 0 0 0 17 25 46 39 30 0 0 0 0 21 21 39 31 48 44 37 0
P14107 2009 4 14 15 11 0 0 22 0 0 7 0 10 0 0 14 13 0 0 7 11 0 0 0 0 0 0 0 0 17 22 0 -999
P14107 2009 5 0 21 20 19 0 21 0 10 14 0 11 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 10 0 0 11
P14107 2009 6 11 0 10 14 0 0 0 0 12 10 0 4 0 0 0 0 0 0 0 7 0 0 0 0 0 13 0 0 0 0 -999
P14107 2009 7 0 0 0 0 0 0 0 0 0 0 18 0 19 0 0 0 0 0 0 16 21 0 0 0 0 10 0 0 0 15 0
P14107 2009 8 0 0 0 0 0 0 0 0 10 0 8 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 6 0 0 21 0
P14107 2009 9 0 0 0 0 0 0 0 0 0 27 0 15 10 3 0 0 0 11 0 0 0 21 19 15 0 0 0 0 0 0 -999
P14107 2009 10 0 0 0 0 0 7 0 0 0 11 11 0 11 12 0 0 17 0 12 10 11 8 0 31 0 0 0 0 8 8 0
P14107 2009 11 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 7 11 22 0 9 0 14 0 0 0 15 0 0 -999
P14107 2009 12 0 25 32 18 47 39 39 0 16 33 21 0 15 10 9 0 13 26 26 14 12 13 19 19 24 26 35 24 0 0 0
P14107 2010 1 14 12 0 49 37 0 6 6 10 9 0 0 11 6 9 0 0 7 0 0 0 0 2 2 6 0 0 0 7 11 0
P14107 2010 2 0 0 0 0 11 15 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 3 0 0 5 -999 -999 -999
P14107 2010 3 0 4 0 0 0 0 9 0 27 24 15 7 0 4 0 0 6 17 33 17 6 0 0 0 1 0 0 0 0 5 7
P14107 2010 4 0 0 0 0 10 17 19 0 27 23 16 0 13 16 30 22 0 0 6 14 14 13 0 15 0 0 0 0 0 0 -999
P14107 2010 5 0 7 15 18 17 10 5 4 5 0 12 12 8 9 0 19 14 17 0 0 0 0 0 0 0 27 24 15 13 0 0
P14107 2010 6 0 16 16 11 0 0 0 0 0 0 0 0 22 16 21 0 0 0 0 5 0 0 0 0 0 12 0 0 0 18 -999
P14107 2010 7 0 22 0 0 0 0 16 0 0 13 0 0 0 6 12 0 0 0 0 7 0 0 0 19 0 15 0 7 0 15 0
P14107 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 20 0 8 0 0 0 0 13 0 0 0 0 0 8 0
P14107 2010 9 0 0 0 0 0 0 0 20 0 0 11 20 15 0 18 8 0 0 0 0 0 0 0 14 0 13 0 0 0 7 -999
P14107 2010 10 0 0 0 0 0 13 0 11 20 0 37 26 40 0 0 0 0 0 19 0 14 15 0 0 11 0 0 0 0 0 0
P14107 2010 11 8 5 11 0 6 0 0 0 0 0 0 4 0 4 0 0 14 9 0 0 7 3 0 0 0 6 0 0 0 0 -999
P14107 2010 12 3 0 5 0 0 10 9 5 6 0 5 0 24 0 6 0 8 0 0 3 1 0 1 0 0 0 0 0 0 0 0
