precip	MIROC5	RCP60	REGRESION	decimas	1
P13657	41.641	-0.913	182	geo	2006	2100	-1
P13657 2006 1 0 0 0 0 0 0 0 0 0 0 0 19 39 36 11 18 0 17 25 12 5 0 0 0 3 0 4 0 0 0 9
P13657 2006 2 0 17 18 0 0 0 0 0 0 0 4 0 15 19 0 26 0 0 4 14 0 16 0 0 5 0 0 0 -999 -999 -999
P13657 2006 3 10 0 23 24 25 27 32 39 29 0 34 0 23 18 16 21 30 28 21 12 15 0 15 11 0 11 8 14 24 13 0
P13657 2006 4 0 9 0 15 0 0 0 31 0 0 0 0 8 0 9 0 12 0 0 0 0 0 0 0 14 0 33 40 36 0 -999
P13657 2006 5 21 19 0 15 0 22 0 0 0 0 6 0 15 24 22 0 0 0 10 10 0 0 0 0 0 0 0 0 14 0 0
P13657 2006 6 11 0 0 0 14 0 11 0 0 0 0 0 17 0 0 0 0 0 13 0 0 0 0 14 0 0 16 0 0 22 -999
P13657 2006 7 25 0 0 13 0 0 23 0 0 0 5 0 17 0 0 0 0 0 13 0 0 0 0 0 0 20 0 0 0 0 22
P13657 2006 8 0 0 0 0 0 0 0 16 0 12 0 0 0 0 0 0 0 0 0 16 17 0 9 0 0 0 0 0 10 14 0
P13657 2006 9 14 0 0 0 15 0 0 0 15 0 0 0 7 0 0 0 0 24 0 0 8 0 16 0 23 0 0 0 0 0 -999
P13657 2006 10 5 0 8 0 0 0 0 0 12 0 0 0 17 22 0 0 0 6 0 7 0 0 0 6 0 11 0 0 0 0 4
P13657 2006 11 0 0 0 0 8 9 13 0 0 0 0 0 0 0 0 0 0 4 0 5 13 20 0 0 17 0 3 4 0 0 -999
P13657 2006 12 0 0 0 0 0 9 0 0 0 0 0 0 24 17 15 18 0 9 0 0 11 0 25 28 0 15 0 0 7 0 0
P13657 2007 1 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 8 9 0 22 20 13 0 12 0
P13657 2007 2 0 0 0 0 0 0 14 30 59 41 23 0 0 0 10 0 0 15 18 15 20 0 20 26 0 10 0 16 -999 -999 -999
P13657 2007 3 13 0 0 14 20 19 13 0 10 0 0 25 37 26 0 12 8 6 0 13 0 0 0 0 9 0 0 6 0 5 0
P13657 2007 4 0 0 0 0 18 12 0 0 0 0 0 16 0 17 0 9 0 24 21 16 0 0 22 19 0 0 0 0 0 0 -999
P13657 2007 5 0 0 7 15 0 0 18 0 0 0 0 0 32 30 18 12 0 19 21 20 0 5 0 0 0 0 0 0 7 0 0
P13657 2007 6 25 0 0 0 0 23 27 0 0 0 10 14 0 24 0 0 0 10 0 0 0 0 0 0 12 0 0 0 25 24 -999
P13657 2007 7 21 20 21 30 0 0 19 0 13 23 26 0 0 12 0 0 0 0 0 0 15 21 0 0 0 17 0 0 0 0 0
P13657 2007 8 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 20 0 0 0 0 0 16 17 0 0 0
P13657 2007 9 0 0 0 0 6 5 0 0 0 0 0 14 0 0 21 20 10 0 0 6 0 10 0 0 10 0 0 0 0 0 -999
P13657 2007 10 0 0 0 0 7 0 0 0 12 0 20 21 22 17 0 7 0 0 0 5 0 0 15 10 0 0 10 12 5 0 0
P13657 2007 11 0 0 0 0 0 0 6 0 0 9 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 -999
P13657 2007 12 0 9 0 0 0 0 18 9 3 0 1 0 3 0 0 0 10 0 12 9 0 0 0 0 5 0 0 6 0 0 0
P13657 2008 1 9 0 0 19 12 0 0 0 0 0 10 0 9 0 0 0 7 0 0 0 0 0 13 7 0 13 0 0 10 13 16
P13657 2008 2 25 0 13 0 9 9 13 16 13 21 21 0 5 5 7 13 0 20 0 13 0 7 0 0 25 28 0 0 -999 -999 -999
P13657 2008 3 41 0 0 0 0 0 4 0 0 0 0 8 0 12 0 0 0 0 0 0 0 6 0 4 7 0 0 0 0 0 0
P13657 2008 4 4 0 0 0 22 0 0 0 0 0 0 0 0 0 22 0 20 0 15 0 0 0 0 0 4 3 0 0 0 21 -999
P13657 2008 5 16 0 0 0 0 26 20 11 0 16 25 0 13 21 0 0 0 9 0 26 28 0 0 0 0 0 0 0 0 0 0
P13657 2008 6 0 0 10 13 0 15 12 0 12 0 19 0 17 0 15 0 0 0 0 0 0 13 0 0 0 0 17 0 0 0 -999
P13657 2008 7 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 19 0 0 0 0 0 15 0 0 0 0 0 0 0
P13657 2008 8 23 28 0 0 0 16 0 0 0 0 0 9 0 0 0 0 12 0 0 0 0 17 0 0 0 18 20 0 0 0 0
P13657 2008 9 0 0 0 0 0 0 0 12 0 0 0 0 13 0 0 0 12 0 0 0 0 0 0 14 14 0 0 0 0 0 -999
P13657 2008 10 12 8 7 0 0 0 0 16 0 6 0 21 0 0 0 0 0 0 0 0 0 0 0 17 0 12 0 0 0 15 9
P13657 2008 11 14 0 0 0 0 0 0 0 0 10 12 15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13657 2008 12 3 0 0 3 0 7 0 8 0 11 18 0 5 0 0 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0
P13657 2009 1 0 0 0 2 0 6 0 0 0 0 11 14 18 10 8 0 4 0 0 0 0 0 0 0 3 0 0 0 0 0 0
P13657 2009 2 0 9 7 0 0 8 0 3 0 3 5 0 6 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 -999 -999 -999
P13657 2009 3 26 36 26 15 0 6 5 12 31 26 0 0 0 10 0 0 10 9 6 0 5 0 0 0 12 0 18 30 19 0 15
