precip	MIROC5	RCP60	REGRESION	decimas	1
P13007	41.417	-0.396	182	geo	2006	2100	-1
P13007 2006 1 0 0 0 0 0 0 0 0 0 7 0 16 34 33 10 0 0 0 23 0 0 0 0 0 0 0 0 0 0 15 9
P13007 2006 2 0 0 0 8 0 0 0 0 0 0 0 0 14 18 22 27 0 0 0 12 22 17 13 0 0 0 0 0 -999 -999 -999
P13007 2006 3 0 14 0 20 20 25 29 38 0 19 36 0 24 17 0 0 27 23 0 10 12 11 0 9 0 10 7 0 21 0 29
P13007 2006 4 15 7 9 13 16 10 11 33 27 0 0 0 0 0 0 0 12 0 12 15 0 0 0 0 0 0 35 43 38 26 -999
P13007 2006 5 21 18 0 0 11 21 16 11 0 0 6 5 13 22 22 0 16 15 0 8 0 0 0 0 0 0 0 0 14 0 0
P13007 2006 6 10 0 0 0 0 0 0 0 0 0 0 21 17 0 13 0 0 19 0 0 0 11 0 0 0 20 0 0 0 0 -999
P13007 2006 7 26 20 17 0 0 23 0 0 14 5 0 0 17 0 0 13 0 10 0 0 0 20 0 21 17 0 18 0 0 0 0
P13007 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0
P13007 2006 9 14 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 26 22 15 0 0 0 0 -999
P13007 2006 10 0 0 0 0 0 0 7 0 0 0 14 0 0 23 0 0 0 0 0 0 0 11 0 0 0 10 0 0 0 0 0
P13007 2006 11 0 0 7 0 8 0 0 13 8 0 0 0 0 0 6 0 0 0 0 0 12 0 14 32 0 0 0 0 0 0 -999
P13007 2006 12 0 0 0 0 0 0 15 0 0 0 0 24 27 0 14 16 15 0 0 0 11 14 0 28 10 14 0 7 6 6 0
P13007 2007 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 8 18 24 22 0 14 0 10
P13007 2007 2 0 0 7 14 12 13 13 30 56 37 24 16 17 10 9 0 0 0 18 16 0 0 0 0 0 0 10 15 -999 -999 -999
P13007 2007 3 13 0 0 0 0 18 0 0 10 0 0 23 38 23 16 0 7 0 0 0 9 0 0 10 0 9 7 7 0 0 0
P13007 2007 4 0 0 0 0 18 0 0 0 0 0 0 0 0 16 0 0 0 23 20 15 19 25 0 0 17 0 22 13 0 0 -999
P13007 2007 5 0 0 0 0 0 16 0 12 0 14 0 0 33 0 0 12 0 20 21 0 15 0 0 0 0 8 0 0 0 0 18
P13007 2007 6 0 24 18 0 19 0 33 16 0 8 10 15 0 0 22 0 0 0 0 0 0 0 23 0 0 0 0 0 24 0 -999
P13007 2007 7 21 20 0 0 22 16 18 10 0 0 0 24 0 12 0 0 0 29 0 0 0 20 0 0 0 0 0 0 20 0 0
P13007 2007 8 0 0 0 23 0 0 0 0 0 0 0 0 0 19 0 0 0 16 0 0 0 0 0 0 20 0 0 0 20 0 0
P13007 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 13 0 0 9 0 0 0 0 -999
P13007 2007 10 0 0 0 0 0 0 0 0 11 0 0 22 0 16 0 0 0 0 11 0 0 22 0 8 0 5 0 0 0 2 0
P13007 2007 11 4 0 0 0 0 0 5 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 0 0 9 15 0 0 -999
P13007 2007 12 0 9 0 18 27 28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 3 0 0 3 3
P13007 2008 1 0 7 18 0 12 4 0 8 0 18 0 0 0 0 0 0 0 0 6 0 10 10 0 6 0 0 0 12 9 0 0
P13007 2008 2 20 13 0 14 0 0 0 13 12 22 20 17 4 0 0 10 0 19 37 0 0 7 0 23 29 30 0 0 -999 -999 -999
P13007 2008 3 0 0 0 0 0 0 0 0 0 0 9 7 11 12 0 0 0 0 0 0 6 0 4 0 6 5 0 0 0 0 0
P13007 2008 4 0 0 0 15 0 0 0 0 0 0 0 0 0 0 23 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13007 2008 5 0 0 13 0 14 0 23 0 0 0 24 9 0 20 12 19 16 9 15 0 0 0 0 14 0 0 0 0 0 0 18
P13007 2008 6 0 10 0 0 0 0 0 10 0 15 19 0 0 0 14 0 0 0 0 0 0 13 0 0 0 0 0 20 0 17 -999
P13007 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 18 0 0 19 0 12 14 0 0 0 0 0 0 0
P13007 2008 8 23 28 20 0 0 0 0 15 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 20 0 11 0 0
P13007 2008 9 0 0 0 0 0 0 0 0 15 15 0 17 12 14 0 0 0 12 0 0 0 0 0 0 0 15 0 0 15 17 -999
P13007 2008 10 11 7 0 0 11 0 13 16 0 0 0 0 16 17 0 0 0 0 11 0 15 11 0 0 15 0 0 0 18 0 0
P13007 2008 11 0 17 0 0 0 0 0 0 0 10 0 16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 -999
P13007 2008 12 0 0 0 0 0 0 0 0 9 9 17 9 4 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13007 2009 1 5 0 0 0 0 0 0 0 0 0 0 0 20 10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0
P13007 2009 2 4 0 0 10 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -999 -999 -999
P13007 2009 3 24 36 26 15 6 0 4 11 29 27 0 0 0 0 25 14 0 0 4 0 0 0 0 11 0 24 16 0 15 20 14
P13007 2009 4 12 36 0 17 0 29 28 0 8 0 0 0 27 0 16 0 0 0 10 17 0 0 12 0 10 0 0 0 13 19 -999
P13007 2009 5 36 29 14 15 20 0 0 0 0 28 30 0 0 3 0 0 0 0 0 23 35 0 28 0 0 0 0 0 0 0 13
P13007 2009 6 14 0 0 0 20 19 0 0 0 0 0 0 0 0 21 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13007 2009 7 0 0 0 0 0 0 22 0 0 0 0 0 0 18 13 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0
P13007 2009 8 0 0 0 0 0 12 0 0 0 22 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 16 0 0
P13007 2009 9 25 0 0 0 0 0 6 0 0 0 26 22 0 0 0 0 0 0 0 0 0 0 16 0 0 0 9 0 0 9 -999
P13007 2009 10 11 0 0 13 0 0 0 0 0 0 0 13 10 0 0 0 0 24 24 16 11 8 0 7 0 0 0 0 0 0 0
P13007 2009 11 0 0 0 5 0 0 10 0 0 0 0 0 0 0 0 0 14 0 0 6 0 7 0 10 0 20 0 0 7 0 -999
P13007 2009 12 7 0 0 0 4 12 29 23 14 19 0 6 3 0 0 0 0 0 0 0 10 0 0 0 0 15 16 0 0 5 0
P13007 2010 1 5 0 0 25 17 0 11 6 5 10 0 0 9 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13007 2010 2 0 0 0 0 0 19 19 14 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 -999 -999 -999
P13007 2010 3 0 0 0 0 0 0 25 0 22 19 18 0 0 7 0 0 0 7 16 0 0 7 0 0 0 0 5 0 0 0 0
P13007 2010 4 0 0 12 13 0 0 0 25 0 0 23 26 29 27 26 37 21 0 9 0 20 0 13 5 25 20 0 8 24 24 -999
P13007 2010 5 0 10 15 22 21 0 12 12 11 0 0 30 0 0 0 23 20 0 11 0 0 13 15 0 15 0 0 0 0 15 0
P13007 2010 6 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 19 20 0 0 -999
P13007 2010 7 16 18 15 0 19 17 0 0 0 18 0 0 0 0 0 0 0 0 7 0 0 0 0 21 0 0 0 0 0 0 0
