precip	MIROC5	RCP60	REGRESION	decimas	1
P11290	41.000	-5.867	182	geo	2006	2100	-1
P11290 2006 1 0 0 6 6 0 15 9 0 0 7 18 69 119 25 47 64 54 46 0 10 4 0 15 9 0 14 14 16 26 0 0
P11290 2006 2 0 54 26 19 9 8 0 0 0 0 0 17 18 0 0 14 13 0 19 16 9 7 7 0 4 3 0 9 -999 -999 -999
P11290 2006 3 29 45 67 79 63 75 67 64 40 37 0 28 25 21 26 53 86 81 59 35 37 33 0 24 28 31 30 38 43 33 32
P11290 2006 4 20 34 26 27 0 0 0 17 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 16 23 0 39 28 19 19 -999
P11290 2006 5 0 0 19 27 24 39 19 0 9 0 6 0 20 20 15 11 13 9 0 13 0 0 0 8 0 0 0 0 20 15 0
P11290 2006 6 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 -999
P11290 2006 7 0 0 0 0 0 18 0 0 9 0 0 13 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11290 2006 8 0 0 0 10 0 0 0 0 12 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0
P11290 2006 9 8 0 0 23 19 0 8 0 21 0 0 0 0 0 0 0 0 0 0 0 10 14 15 14 0 5 6 0 0 0 -999
P11290 2006 10 0 0 0 0 14 0 0 0 0 0 0 0 22 0 21 0 0 0 0 12 19 0 0 12 0 17 9 0 12 11 0
P11290 2006 11 0 0 0 0 0 14 33 23 0 0 0 0 0 0 0 0 0 3 0 0 0 0 17 0 10 7 4 5 0 0 -999
P11290 2006 12 0 2 0 0 0 0 13 0 57 0 22 22 22 22 56 59 0 0 0 0 0 39 69 34 40 36 0 0 36 24 14
P11290 2007 1 15 19 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 8 7 10 12 13 10
P11290 2007 2 0 9 12 11 0 7 17 54 110 66 20 15 0 8 9 6 14 25 18 21 0 20 28 23 35 31 35 21 -999 -999 -999
P11290 2007 3 16 23 0 42 45 0 0 11 0 9 0 24 33 51 0 13 21 14 13 29 0 0 0 0 0 0 8 0 0 0 0
P11290 2007 4 2 0 0 0 5 12 3 0 0 6 0 32 36 0 0 17 26 39 39 27 19 0 24 20 11 9 0 0 0 0 -999
P11290 2007 5 0 0 13 0 43 0 0 0 20 20 0 0 16 19 17 15 0 0 21 0 0 0 0 0 0 0 0 0 8 10 0
P11290 2007 6 0 0 14 14 16 0 0 0 0 0 0 0 25 0 0 0 9 0 0 0 9 0 0 0 0 17 0 17 19 0 -999
P11290 2007 7 0 0 0 22 0 0 13 8 0 0 26 27 0 0 0 26 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0
