precip	MIROC5	RCP60	REGRESION	decimas	1
P14483	41.942	-2.303	182	geo	2006	2100	-1
P14483 2006 1 0 0 6 0 0 0 0 0 0 0 14 44 115 65 31 62 51 62 36 22 11 8 19 11 0 11 0 14 0 24 13
P14483 2006 2 9 24 22 0 0 5 0 0 2 4 0 15 0 0 32 32 25 0 24 39 0 20 16 0 0 8 12 16 -999 -999 -999
P14483 2006 3 30 49 56 79 83 0 78 76 57 33 43 42 33 27 26 0 63 74 64 0 43 30 29 27 26 0 30 33 50 40 0
P14483 2006 4 37 33 27 0 20 17 0 26 17 4 0 0 8 0 10 0 17 0 11 11 0 0 0 12 0 27 43 0 46 35 -999
P14483 2006 5 30 31 26 29 29 40 0 0 0 12 0 18 26 30 20 14 17 20 19 0 15 7 8 0 0 0 0 0 0 0 0
P14483 2006 6 0 12 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 14 0 12 17 0 0 0 0 0 27 -999
P14483 2006 7 0 21 0 0 18 0 27 0 18 0 0 0 22 0 0 0 0 0 0 0 24 0 0 0 0 0 0 11 0 0 0
P14483 2006 8 23 0 14 0 0 0 0 15 0 0 0 0 17 0 0 0 14 10 12 22 24 15 12 0 23 21 14 0 0 23 23
P14483 2006 9 13 15 0 0 23 16 0 12 22 25 15 0 14 0 0 22 0 0 0 0 0 17 21 25 0 12 11 0 0 0 -999
P14483 2006 10 0 0 0 0 0 0 0 0 0 0 0 16 20 23 25 24 15 10 0 14 0 16 10 0 0 0 0 0 25 17 0
P14483 2006 11 17 0 7 0 0 10 19 0 9 0 4 0 3 0 0 5 7 0 5 11 20 26 26 35 20 12 5 0 0 0 -999
P14483 2006 12 0 0 2 0 0 10 0 0 0 0 16 0 23 0 0 50 24 0 0 6 14 0 51 46 36 32 0 0 0 0 0
P14483 2007 1 12 0 11 0 0 0 0 0 1 0 2 4 0 0 0 0 0 0 28 19 9 6 0 22 28 24 18 37 0 0 0
P14483 2007 2 0 17 0 46 26 18 22 50 108 94 37 24 0 16 0 0 13 0 21 17 19 18 23 21 17 18 0 29 -999 -999 -999
P14483 2007 3 0 19 0 0 30 31 18 0 0 11 21 59 58 66 46 20 20 17 12 20 16 0 12 0 9 10 12 8 0 9 0
P14483 2007 4 4 0 0 0 0 28 15 9 7 5 11 21 39 24 0 14 0 32 0 30 31 33 0 38 22 24 15 0 5 5 -999
P14483 2007 5 0 0 0 0 38 0 17 0 0 20 0 0 0 33 24 20 0 0 28 0 12 0 0 0 10 0 5 5 0 13 19
P14483 2007 6 0 22 20 21 22 0 0 13 0 11 14 0 0 25 0 0 12 0 15 0 13 0 0 0 0 17 0 24 0 0 -999
P14483 2007 7 20 20 0 0 0 0 0 0 21 36 33 32 0 13 12 0 33 28 0 26 19 0 14 13 0 0 0 0 0 14 0
P14483 2007 8 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 25 29 25 0 0 0 15 0 22 22 0 0 0
P14483 2007 9 0 0 8 0 9 11 6 7 0 17 14 0 0 0 0 0 9 0 6 0 0 10 0 14 0 0 0 0 0 0 -999
P14483 2007 10 0 0 0 0 0 0 0 0 0 23 25 26 35 0 18 0 0 0 0 0 0 0 34 40 21 0 26 18 0 0 18
P14483 2007 11 20 14 26 7 10 0 16 8 15 15 0 0 0 0 0 5 0 0 0 0 0 0 9 18 14 12 11 17 0 0 -999
P14483 2007 12 0 7 0 14 13 17 0 9 6 7 0 14 8 0 9 15 20 17 0 7 0 0 6 8 0 0 0 21 11 11 17
P14483 2008 1 25 30 39 41 0 0 1 0 0 0 6 6 0 0 19 15 15 0 17 26 49 0 27 14 20 0 50 37 26 35 43
P14483 2008 2 69 44 0 32 0 35 29 41 22 25 39 29 13 13 24 36 15 0 35 29 15 10 8 0 0 23 19 26 -999 -999 -999
P14483 2008 3 26 14 0 10 0 0 0 0 0 0 0 14 14 12 7 5 0 0 0 0 0 0 5 0 0 0 12 0 4 4 0
