precip	MIROC5	RCP60	REGRESION	decimas	1
P14844	42.014	-1.491	182	geo	2006	2100	-1
P14844 2006 1 0 0 0 0 0 9 6 9 0 0 0 22 48 33 15 22 22 19 0 0 6 7 15 0 5 0 0 0 0 0 0
P14844 2006 2 0 0 20 0 0 0 0 0 0 0 0 0 16 21 0 23 13 0 6 15 0 0 13 0 0 5 0 8 -999 -999 -999
P14844 2006 3 0 20 28 29 29 32 0 41 0 22 34 34 24 20 19 25 36 34 25 14 17 15 15 12 0 14 0 0 25 0 36
P14844 2006 4 17 0 0 0 15 11 0 27 19 4 0 0 0 0 11 0 0 0 12 12 0 0 0 12 16 21 36 41 37 0 -999
P14844 2006 5 21 21 0 18 0 26 0 13 11 8 0 0 0 23 0 0 0 0 12 12 0 0 0 0 0 0 0 0 17 16 15
P14844 2006 6 0 13 0 0 15 0 0 0 0 17 0 0 0 0 0 18 0 18 0 0 0 0 0 0 18 0 0 0 0 0 -999
P14844 2006 7 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 15 0 0
P14844 2006 8 23 0 11 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
P14844 2006 9 0 0 0 16 15 0 0 0 0 20 0 7 0 0 9 15 21 0 0 0 0 15 0 0 0 0 0 0 0 11 -999
P14844 2006 10 6 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 12 0 0 7 0 0 7 0 9 5 6
P14844 2006 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 0 18 17 30 17 0 0 0 0 0 -999
P14844 2006 12 0 0 0 0 0 0 0 0 18 17 18 0 0 18 19 23 0 9 0 0 0 17 28 26 16 0 12 0 0 9 7
P14844 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 19 13 0 9 0 0 0 17 16 18 14 0
P14844 2007 2 9 8 0 18 0 0 16 32 66 46 24 17 16 0 0 0 11 17 0 17 19 19 0 0 0 15 15 18 -999 -999 -999
P14844 2007 3 0 14 0 18 0 22 15 0 0 0 0 27 35 30 19 14 0 0 0 0 0 0 16 0 10 0 0 0 0 0 0
P14844 2007 4 0 0 0 0 0 0 0 6 0 0 10 19 0 18 11 0 0 0 0 17 0 0 24 0 18 0 0 0 0 0 -999
P14844 2007 5 0 0 0 0 24 19 18 13 0 0 0 0 0 0 0 14 14 21 0 20 0 0 0 0 0 0 0 0 9 0 19
P14844 2007 6 0 0 0 0 0 23 23 0 0 0 13 0 27 23 19 0 0 13 0 0 0 0 0 0 0 0 0 23 0 23 -999
P14844 2007 7 0 0 0 0 0 0 0 10 16 0 28 24 20 0 0 0 0 26 27 21 0 0 18 0 0 0 0 0 0 15 0
P14844 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 20 0 0 0 0 0 0 0 17 19 0 18 0
P14844 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 11 0 0 0 9 0 -999
P14844 2007 10 0 0 0 0 0 0 0 0 0 19 0 22 24 0 0 0 0 0 11 0 0 23 16 13 9 0 0 0 7 0 0
P14844 2007 11 0 6 0 0 0 9 0 6 0 0 0 0 0 0 0 0 5 0 0 0 0 0 8 7 0 7 0 0 0 0 -999
P14844 2007 12 0 10 0 0 0 0 0 0 6 0 3 0 0 0 0 10 13 16 13 0 0 0 0 0 6 0 0 0 8 0 0
P14844 2008 1 10 0 19 20 12 0 0 0 0 0 0 0 0 11 0 14 10 0 0 0 17 18 15 8 0 0 19 19 13 15 18
P14844 2008 2 30 17 17 0 0 12 14 21 0 21 0 17 0 0 0 13 0 0 30 15 10 8 10 0 20 25 0 0 -999 -999 -999
P14844 2008 3 36 18 0 9 8 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 0 0 2 0 0 0
P14844 2008 4 6 0 13 0 0 0 5 0 4 8 0 0 0 0 24 26 25 22 0 0 0 0 7 0 0 0 0 0 17 0 -999
P14844 2008 5 18 14 0 0 15 22 0 0 0 18 28 0 0 22 0 19 0 0 17 0 31 0 23 16 0 0 14 0 0 14 0
P14844 2008 6 0 0 0 14 14 17 0 0 0 0 20 0 0 24 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14844 2008 7 0 0 8 13 0 0 19 0 0 0 0 0 0 0 0 0 18 0 12 0 0 0 0 18 18 0 0 18 0 0 23
P14844 2008 8 0 0 0 0 0 0 0 0 0 0 16 0 0 0 8 10 14 0 0 0 0 19 0 0 10 0 20 11 10 0 0
