precip	MIROC5	RCP60	REGRESION	decimas	1
P10094	40.437	-0.873	182	geo	2006	2100	-1
P10094 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 47 43 12 18 16 0 26 12 0 0 12 16 0 0 0 0 20 20 0
P10094 2006 2 0 19 0 0 0 0 0 0 1 0 0 10 18 22 28 36 0 0 5 15 29 23 15 17 8 6 0 0 -999 -999 -999
P10094 2006 3 0 19 24 27 29 33 38 49 35 27 51 48 32 22 0 25 34 29 0 12 0 14 17 12 22 0 8 15 0 15 33
P10094 2006 4 18 0 0 16 0 14 18 48 41 0 3 0 0 0 0 0 14 0 0 20 0 0 10 0 0 26 46 51 49 39 -999
P10094 2006 5 28 23 17 17 13 0 0 0 0 0 0 0 0 26 0 12 18 18 0 10 0 5 0 0 10 8 0 16 16 0 0
P10094 2006 6 12 14 0 0 0 0 14 0 23 0 0 25 0 0 0 0 0 26 22 19 17 15 16 0 29 0 21 0 18 28 -999
P10094 2006 7 0 23 20 0 23 31 0 29 0 0 0 12 22 0 0 0 0 15 0 0 0 23 0 0 0 0 0 0 0 0 0
P10094 2006 8 0 0 14 0 13 0 34 0 17 17 0 0 0 0 19 19 0 0 15 22 22 0 13 18 20 17 15 14 0 0 19
P10094 2006 9 16 0 0 16 0 0 0 0 18 24 0 0 0 0 0 0 18 0 0 9 0 0 20 29 24 13 0 0 0 0 -999
P10094 2006 10 0 0 11 13 10 0 0 0 0 0 0 0 22 28 32 31 0 0 0 0 0 13 0 0 0 0 7 0 7 4 0
P10094 2006 11 0 0 0 9 0 0 0 15 0 0 0 0 0 7 0 5 0 6 0 6 13 22 20 48 0 14 5 0 0 0 -999
P10094 2006 12 0 0 0 0 0 0 16 19 24 0 0 0 31 19 0 0 19 0 0 0 14 18 28 0 12 16 11 7 0 0 0
P10094 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 20 31 26 0 13 12 23 34 30 16 0 0 0
P10094 2007 2 0 0 0 21 17 18 16 44 71 46 31 0 23 11 0 10 0 0 0 24 32 25 27 0 0 0 0 20 -999 -999 -999
P10094 2007 3 19 18 0 19 0 24 21 16 16 12 13 37 59 32 23 19 10 0 0 0 0 0 26 15 0 0 0 11 8 8 13
P10094 2007 4 6 0 0 0 20 11 0 6 4 0 0 0 0 20 13 0 18 0 0 19 25 41 0 20 23 0 30 0 10 0 -999
P10094 2007 5 6 0 9 18 0 20 23 0 17 16 0 0 0 0 0 14 15 25 25 0 0 9 0 10 0 0 8 7 10 17 25
P10094 2007 6 33 0 25 26 0 34 45 22 0 0 14 0 0 34 0 28 22 15 0 0 21 17 0 0 17 0 0 0 27 0 -999
P10094 2007 7 0 0 0 0 0 19 0 0 0 26 29 0 0 17 0 0 32 32 37 0 0 0 0 21 20 0 0 0 0 18 0
P10094 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 17 0 0 0 24 22 9 0 11 28 0 0 21 0 26 11
P10094 2007 9 7 0 12 0 0 0 6 0 0 0 0 0 16 19 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -999
P10094 2007 10 0 0 0 11 9 8 0 0 16 0 27 27 0 0 0 0 0 18 11 7 0 0 0 0 0 7 0 0 0 0 0
P10094 2007 11 0 0 10 5 0 9 0 5 9 0 0 0 0 0 9 0 0 5 0 0 0 0 0 0 0 0 15 23 25 27 -999
P10094 2007 12 0 0 13 22 0 36 0 13 6 6 0 4 5 5 0 0 0 20 20 14 0 0 0 0 5 5 0 7 9 5 0
P10094 2008 1 12 11 26 21 17 0 0 8 21 0 0 0 15 0 0 19 13 0 7 11 12 13 0 0 0 0 15 0 12 0 0
P10094 2008 2 24 0 0 17 0 10 0 0 0 28 0 22 0 0 0 11 12 22 0 0 12 0 0 27 28 0 0 38 -999 -999 -999
P10094 2008 3 0 22 9 8 10 0 0 0 0 0 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7
P10094 2008 4 7 0 0 22 36 23 0 4 7 0 0 0 22 0 28 27 0 24 21 14 12 10 8 0 0 6 6 0 23 0 -999
P10094 2008 5 25 0 17 0 21 39 31 16 12 22 29 0 15 22 18 26 0 0 20 34 34 24 20 15 18 22 20 14 10 0 0
