precip	MIROC5	RCP60	REGRESION	decimas	1
P12782	41.493	-4.732	182	geo	2006	2100	-1
P12782 2006 1 0 7 0 0 7 13 8 11 8 0 15 52 104 26 36 60 0 44 23 11 0 8 16 0 9 12 13 14 21 23 0
P12782 2006 2 0 40 26 18 8 7 0 2 0 0 0 16 18 0 18 14 14 0 19 18 10 8 7 0 4 3 0 0 -999 -999 -999
P12782 2006 3 24 38 52 65 57 60 59 53 35 28 0 25 0 19 22 41 68 64 53 31 35 27 27 22 24 27 0 34 38 30 31
P12782 2006 4 20 30 0 25 0 0 0 15 4 0 3 0 0 0 0 12 14 0 0 0 0 0 0 14 20 0 37 28 17 17 -999
P12782 2006 5 17 19 17 25 22 33 16 0 0 0 0 0 20 0 15 0 13 0 16 15 7 0 0 8 0 6 0 0 0 15 0
P12782 2006 6 0 0 0 0 0 0 0 0 13 0 0 19 19 0 10 0 0 0 0 0 0 0 0 15 0 18 0 15 0 0 -999
P12782 2006 7 17 14 0 0 0 0 19 0 0 0 0 0 23 0 0 0 0 0 0 0 15 0 0 0 19 0 0 0 0 0 0
P12782 2006 8 0 0 0 0 0 19 0 0 0 0 0 0 0 20 0 0 0 0 0 0 15 0 0 0 15 12 0 0 14 21 0
P12782 2006 9 0 0 0 0 18 0 0 11 19 14 0 8 0 0 0 22 0 0 0 0 0 14 0 0 7 0 6 0 12 9 -999
P12782 2006 10 0 0 0 0 0 0 0 0 0 0 0 15 20 20 19 0 0 0 0 0 18 0 0 0 0 17 10 19 0 0 13
P12782 2006 11 0 0 6 0 0 13 0 24 12 0 0 0 0 0 0 0 5 0 0 0 12 0 15 0 11 0 0 6 0 3 -999
P12782 2006 12 0 0 0 0 0 0 0 0 41 0 0 19 0 19 0 53 11 0 0 7 0 35 62 30 34 31 23 22 27 21 13
P12782 2007 1 0 16 10 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 8 0 0 0 0 7 9 10 8 13 14 13 10
P12782 2007 2 7 0 0 13 8 7 16 48 93 59 20 15 0 9 0 0 11 0 0 0 0 0 0 23 29 0 0 0 -999 -999 -999
P12782 2007 3 13 0 18 0 36 0 12 0 11 0 0 23 28 48 0 0 19 14 0 26 16 15 0 0 0 0 0 0 0 0 0
P12782 2007 4 2 0 0 0 7 14 0 0 0 0 13 0 36 0 0 0 23 33 33 24 0 0 22 19 11 10 0 0 0 2 -999
P12782 2007 5 0 0 12 20 0 0 0 0 19 0 19 21 17 18 17 15 12 20 20 0 0 3 0 0 0 0 0 0 0 0 0
P12782 2007 6 0 0 12 13 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 0 18 16 0 0 -999
P12782 2007 7 13 15 0 0 0 0 0 0 0 20 0 0 0 8 0 0 24 0 0 17 0 0 0 0 0 25 0 0 0 0 0
P12782 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 19 17 0 0 0 12 0 17 0 14 0 0
P12782 2007 9 0 0 0 0 0 0 0 0 0 14 0 0 0 15 26 0 0 0 0 8 0 0 0 0 15 0 12 0 10 0 -999
P12782 2007 10 0 0 0 0 0 0 0 0 16 18 0 18 0 31 14 0 0 40 0 0 21 33 36 0 14 0 26 0 10 7 0
P12782 2007 11 0 0 11 0 7 0 6 6 0 0 32 31 0 23 0 0 0 0 0 0 0 0 0 6 4 6 0 7 0 0 -999
P12782 2007 12 0 0 0 9 7 0 0 6 0 0 0 0 0 0 5 11 17 0 0 0 0 0 0 9 13 9 12 0 0 0 0
P12782 2008 1 0 15 20 23 9 0 0 0 4 0 0 6 0 0 0 0 10 0 0 0 39 40 16 0 21 48 46 0 25 34 49
P12782 2008 2 74 0 53 32 26 40 27 43 20 24 34 0 0 0 28 28 0 34 0 0 0 0 7 6 8 17 17 11 -999 -999 -999
P12782 2008 3 8 0 9 0 0 4 5 0 0 0 0 0 0 0 0 5 0 0 0 0 0 10 0 9 0 0 0 0 0 0 0
P12782 2008 4 4 0 10 14 14 7 0 0 0 0 0 0 0 20 0 30 23 16 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12782 2008 5 0 0 0 0 0 0 0 0 11 0 32 0 16 21 15 12 0 0 0 26 19 0 0 11 7 0 0 0 0 13 0
P12782 2008 6 9 0 0 0 0 19 0 0 21 0 15 14 13 28 13 7 0 17 9 0 0 0 14 0 0 0 0 0 0 0 -999
P12782 2008 7 0 0 0 0 0 18 0 0 26 0 0 0 18 0 0 0 0 14 0 0 0 9 14 0 0 0 0 18 0 0 25
P12782 2008 8 25 14 0 0 15 0 0 0 0 0 13 0 0 0 0 12 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0
P12782 2008 9 0 0 0 0 9 0 0 0 13 0 0 17 0 23 0 0 0 0 13 0 0 0 0 19 0 14 8 0 29 21 -999
P12782 2008 10 23 0 0 12 5 0 14 12 7 0 28 30 24 0 0 0 0 0 15 0 0 16 0 0 0 28 29 19 17 8 14
P12782 2008 11 0 5 21 0 0 0 0 0 7 8 17 0 0 0 4 0 14 25 12 8 0 0 8 0 0 0 0 0 0 3 -999
P12782 2008 12 0 0 0 0 0 0 0 0 7 16 16 0 9 10 0 0 6 0 0 0 0 8 0 0 19 0 0 0 0 0 0
P12782 2009 1 0 0 0 3 5 0 0 0 5 0 0 8 0 8 9 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
P12782 2009 2 4 0 0 0 0 4 0 0 0 4 3 0 0 3 0 0 0 0 0 4 0 0 0 2 2 0 0 14 -999 -999 -999
P12782 2009 3 28 0 27 14 0 0 10 27 18 0 0 0 0 0 16 22 42 36 28 19 6 0 0 20 20 37 29 45 41 34 17
P12782 2009 4 13 0 0 0 17 0 0 0 6 0 0 14 14 13 12 8 6 0 10 13 0 0 0 0 0 0 0 0 0 32 -999
P12782 2009 5 19 0 19 18 0 20 0 9 14 11 11 6 0 0 0 0 0 0 0 0 22 19 0 0 0 0 0 0 0 0 0
P12782 2009 6 0 11 0 13 0 16 14 0 0 10 0 0 0 0 22 17 0 0 0 0 0 0 13 0 0 14 0 0 12 0 -999
P12782 2009 7 0 0 19 0 0 0 0 0 0 0 18 0 19 0 0 0 0 0 0 0 21 0 14 0 0 10 10 0 0 0 0
P12782 2009 8 0 0 0 0 0 0 0 12 0 0 0 0 11 0 0 0 0 8 0 0 0 13 0 17 0 9 6 11 0 0 0
P12782 2009 9 25 17 0 0 0 0 0 0 0 0 25 0 9 0 0 0 0 0 11 0 0 0 18 0 0 7 0 0 0 0 -999
P12782 2009 10 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 15 17 15 11 9 0 0 15 30 8 0 0 0 0 0 9
