precip	MIROC5	RCP60	REGRESION	decimas	1
P11902	41.168	-3.277	182	geo	2006	2100	-1
P11902 2006 1 0 9 11 0 11 19 0 0 0 8 21 87 217 93 56 117 84 92 56 0 0 0 35 21 15 0 14 0 32 36 0
P11902 2006 2 0 46 39 0 0 0 0 0 0 0 0 26 0 48 45 44 33 19 32 51 39 0 22 0 12 0 14 22 -999 -999 -999
P11902 2006 3 48 73 0 125 123 109 123 117 77 48 70 0 40 0 34 63 116 120 99 49 59 44 0 36 37 0 38 47 71 58 83
P11902 2006 4 43 47 34 0 0 17 0 45 18 3 3 0 0 9 0 12 18 10 0 0 0 0 0 0 23 34 64 69 48 38 -999
P11902 2006 5 0 39 31 41 37 59 28 14 8 0 0 19 0 0 22 15 20 20 24 31 14 0 9 0 0 0 0 0 22 17 0
P11902 2006 6 8 0 0 0 0 0 0 0 0 0 13 0 21 0 0 0 0 0 15 13 0 0 11 16 17 0 0 18 15 0 -999
P11902 2006 7 21 0 0 11 0 0 0 0 0 0 0 0 19 26 16 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0
P11902 2006 8 17 0 0 6 0 0 18 0 0 8 8 0 0 0 0 0 0 0 10 19 0 0 0 0 0 0 11 11 0 0 20
P11902 2006 9 0 0 0 0 20 0 0 0 19 21 0 8 12 0 0 0 23 28 14 0 0 0 20 0 0 0 0 0 0 17 -999
P11902 2006 10 0 3 0 0 0 4 0 0 14 17 15 0 24 27 29 25 0 0 0 0 20 16 0 0 23 0 0 24 25 17 13
P11902 2006 11 0 0 0 0 0 0 28 28 0 0 0 2 0 4 0 5 0 0 0 15 29 33 38 62 26 14 6 0 0 0 -999
P11902 2006 12 0 0 0 0 0 0 29 54 0 28 29 30 0 30 58 90 28 6 5 0 25 57 112 66 56 47 0 23 24 0 15
P11902 2007 1 15 18 11 4 1 0 0 0 0 0 0 0 0 7 0 0 0 0 30 0 0 0 10 23 37 38 28 50 52 38 27
P11902 2007 2 0 25 46 53 30 22 0 111 211 165 45 0 22 19 0 0 0 45 33 33 36 34 51 36 37 34 33 38 -999 -999 -999
P11902 2007 3 25 35 34 47 59 41 23 0 23 0 32 79 87 109 66 29 29 22 0 31 21 31 0 0 0 11 0 0 7 0 0
P11902 2007 4 3 0 0 0 18 37 14 0 0 6 16 32 62 27 0 0 26 45 53 39 37 37 47 49 25 25 13 7 4 0 -999
P11902 2007 5 0 0 0 0 0 29 16 9 0 0 21 0 33 0 30 0 19 0 0 0 0 0 0 0 6 0 0 0 0 15 0
P11902 2007 6 33 23 20 22 0 0 0 9 0 9 0 0 0 0 0 0 0 6 0 0 11 0 0 15 11 0 22 0 25 22 -999
P11902 2007 7 16 0 0 0 0 0 0 0 21 31 0 0 0 0 10 20 0 0 0 19 0 0 9 0 0 0 20 0 0 0 0
P11902 2007 8 10 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 20 0 0 0 0 0 21 19 0 15 0
P11902 2007 9 0 0 0 5 0 0 0 0 0 0 8 0 0 0 0 21 6 0 6 0 0 0 0 13 11 0 0 0 0 0 -999
P11902 2007 10 0 0 0 0 0 7 0 0 0 27 0 29 0 52 19 0 0 39 15 7 0 45 48 51 22 14 34 19 13 9 13
P11902 2007 11 15 11 25 0 0 16 0 9 23 0 23 29 20 24 13 0 6 0 0 0 0 0 8 18 0 13 17 0 30 0 -999
P11902 2007 12 0 0 0 0 21 22 0 0 6 0 0 0 5 4 0 0 29 0 24 11 12 7 11 12 13 11 16 22 9 0 18
P11902 2008 1 31 45 56 65 29 4 1 0 5 7 9 10 0 0 30 0 0 11 0 0 73 80 40 0 33 67 86 57 41 56 74
P11902 2008 2 126 64 80 0 0 55 40 71 0 40 64 36 18 18 42 54 0 55 42 39 0 15 15 0 23 39 31 0 -999 -999 -999
P11902 2008 3 22 13 11 11 7 0 0 0 3 0 0 15 24 19 0 0 0 0 0 3 6 8 3 0 11 16 0 0 0 0 0
P11902 2008 4 0 0 19 0 27 16 0 3 0 0 0 13 0 0 0 52 48 31 0 12 0 0 0 0 0 0 0 0 0 29 -999
P11902 2008 5 0 0 0 10 0 0 19 14 19 35 54 26 0 36 27 0 0 12 26 49 45 33 46 24 0 15 0 0 0 0 18
P11902 2008 6 0 0 15 0 0 27 14 0 0 20 17 0 18 41 28 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 -999
P11902 2008 7 0 0 0 0 10 0 0 0 31 0 0 0 0 27 19 12 0 0 0 0 0 11 14 18 14 0 0 0 9 0 0
P11902 2008 8 0 19 0 0 0 11 0 0 0 19 0 11 0 0 8 11 0 0 0 0 0 17 0 4 0 0 17 9 9 6 5
P11902 2008 9 0 11 0 0 0 0 0 0 0 0 0 25 16 26 19 0 13 11 13 0 13 0 0 21 23 0 0 21 44 37 -999
P11902 2008 10 0 0 0 20 0 0 21 26 17 0 0 49 40 23 0 0 10 0 15 0 0 13 0 0 20 40 57 41 39 22 0
P11902 2008 11 0 11 47 0 8 3 0 0 19 18 38 0 11 0 0 0 11 31 14 8 3 0 0 0 0 0 3 3 0 0 -999
