precip	MIROC5	RCP60	REGRESION	decimas	1
P10480	40.662	-3.033	182	geo	2006	2100	-1
P10480 2006 1 0 8 0 0 0 15 0 0 13 0 0 73 162 56 35 99 61 0 41 0 0 6 23 0 0 13 0 14 0 27 0
P10480 2006 2 0 43 0 19 5 0 0 0 0 0 0 0 37 39 27 21 0 0 20 30 0 0 11 0 0 0 0 11 -999 -999 -999
P10480 2006 3 0 50 64 87 83 76 84 77 44 30 51 0 24 21 22 50 104 93 69 29 42 29 31 23 25 27 26 35 51 38 61
P10480 2006 4 20 0 0 29 0 0 0 0 8 1 1 0 10 0 0 0 15 0 0 0 0 0 0 14 18 0 48 44 25 0 -999
P10480 2006 5 20 0 0 0 25 45 16 10 0 0 0 12 20 0 0 0 16 0 0 0 0 0 6 7 0 0 0 16 18 0 0
P10480 2006 6 0 0 0 0 0 0 0 0 0 0 11 17 18 0 0 0 0 0 0 8 7 0 0 0 0 0 15 0 12 0 -999
P10480 2006 7 18 0 0 6 9 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10480 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 0 0 0 0 0 0 0 14 0 9 0 8 0 0 18
P10480 2006 9 0 0 0 13 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10480 2006 10 0 0 0 8 0 0 0 0 12 14 0 0 20 21 20 16 8 0 0 9 16 11 0 8 19 15 7 0 14 0 0
P10480 2006 11 14 0 5 0 0 0 26 27 0 6 3 0 0 0 0 0 0 0 0 11 24 17 21 40 0 8 0 0 0 1 -999
P10480 2006 12 0 0 2 2 0 0 0 0 44 22 26 0 25 20 50 80 18 0 0 0 0 48 103 42 38 33 22 0 0 0 0
P10480 2007 1 0 0 0 0 0 0 0 0 0 2 0 0 5 7 3 0 0 0 13 11 7 6 0 10 0 19 0 25 24 20 14
P10480 2007 2 0 0 26 24 0 8 22 89 167 127 0 19 11 9 0 0 16 36 0 26 0 28 48 28 32 29 0 26 -999 -999 -999
P10480 2007 3 12 23 0 40 47 27 0 14 0 8 0 44 45 70 39 17 19 13 0 27 14 24 6 0 5 6 0 0 0 2 2
P10480 2007 4 1 0 0 0 0 0 0 0 2 3 14 27 0 14 0 15 0 37 0 25 23 0 28 32 13 0 0 0 0 0 -999
P10480 2007 5 0 2 10 0 48 0 12 0 16 20 0 0 25 0 0 14 0 0 21 13 0 0 0 0 0 0 0 0 0 0 0
P10480 2007 6 27 0 12 13 16 0 0 4 0 0 0 0 0 16 0 0 0 0 0 0 7 10 0 9 0 0 0 0 0 18 -999
P10480 2007 7 0 14 0 0 0 0 0 4 16 0 23 22 0 0 0 0 25 0 0 0 12 0 0 0 0 0 0 0 0 0 0
P10480 2007 8 0 0 0 11 6 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 12 0 0 0 0 0 17 16 14 0 0
P10480 2007 9 2 0 0 0 0 0 0 0 0 9 0 0 0 11 0 0 4 0 4 0 0 0 8 11 0 0 0 0 0 0 -999
P10480 2007 10 0 0 0 0 0 0 5 0 0 23 26 19 39 39 12 11 0 0 0 0 18 38 33 36 13 0 27 11 8 0 6
P10480 2007 11 6 0 11 0 0 0 0 0 0 16 19 0 14 18 0 0 0 0 0 0 0 7 0 8 0 0 8 12 18 15 -999
P10480 2007 12 0 0 0 15 13 10 17 10 3 2 0 2 1 0 0 9 0 25 19 6 0 0 10 0 9 8 12 11 3 0 8
P10480 2008 1 0 27 0 39 0 2 0 0 0 0 8 9 10 20 20 0 0 0 0 0 51 59 0 0 28 63 73 45 29 45 61
P10480 2008 2 111 44 71 34 27 46 31 0 21 31 48 0 10 0 33 40 17 51 25 23 13 10 11 13 0 33 22 14 -999 -999 -999
P10480 2008 3 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 5 1 0 0 0
P10480 2008 4 0 4 12 20 0 0 0 1 0 0 0 0 20 0 40 42 38 22 0 0 0 0 0 0 0 0 0 8 18 20 -999
P10480 2008 5 15 0 0 0 0 11 8 0 0 22 0 17 0 0 17 14 0 0 0 38 28 20 33 0 0 0 0 0 0 0 0
P10480 2008 6 0 0 0 0 0 24 0 8 0 20 0 0 0 0 18 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 -999
P10480 2008 7 0 0 0 0 0 0 0 20 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10480 2008 8 26 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
