precip	MIROC5	RCP60	REGRESION	decimas	1
P14023	41.637	1.098	182	geo	2006	2100	-1
P14023 2006 1 0 7 0 0 0 0 0 0 7 0 0 16 43 46 12 0 15 15 28 0 0 0 0 0 0 0 0 10 19 0 0
P14023 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 12 21 0 33 9 0 0 16 0 22 0 0 0 0 0 0 -999 -999 -999
P14023 2006 3 0 0 0 0 26 0 36 0 39 0 35 48 0 18 15 0 0 0 0 14 0 13 15 0 21 11 7 0 0 12 0
P14023 2006 4 0 0 0 0 0 0 9 41 0 0 1 0 0 0 9 9 0 0 0 19 0 0 0 0 11 20 0 66 49 26 -999
P14023 2006 5 0 21 0 15 13 24 0 10 0 0 0 0 0 30 34 12 20 0 0 0 0 0 5 0 0 0 0 10 14 0 9
P14023 2006 6 0 0 0 0 0 0 0 0 0 18 0 24 19 0 13 0 0 0 0 10 10 10 0 0 15 21 0 0 0 22 -999
P14023 2006 7 0 24 0 0 0 0 0 30 19 0 0 0 16 0 0 0 0 0 0 0 0 26 0 0 0 0 0 14 0 0 22
P14023 2006 8 0 0 9 0 0 0 29 22 0 13 0 0 0 23 17 0 0 0 0 0 19 0 0 0 15 18 0 7 7 0 0
P14023 2006 9 0 0 0 0 16 23 0 0 0 23 0 0 0 0 0 0 0 0 35 7 0 0 0 0 33 27 0 0 0 18 -999
P14023 2006 10 0 0 0 0 0 0 0 0 15 0 14 0 0 0 0 26 0 0 0 6 0 12 7 0 0 11 0 0 0 0 0
P14023 2006 11 0 12 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 17 37 0 10 0 0 0 0 -999
P14023 2006 12 0 0 0 0 0 10 21 13 20 0 19 0 34 24 14 0 16 0 0 0 0 14 26 42 0 17 9 0 0 0 0
P14023 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 0 28 17 0 0 0
P14023 2007 2 0 4 0 0 0 16 0 0 69 51 0 0 18 13 0 0 0 13 0 13 23 0 22 31 18 0 0 15 -999 -999 -999
P14023 2007 3 0 7 0 0 22 0 11 0 0 4 5 26 52 26 22 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8
P14023 2007 4 0 0 0 0 27 14 11 0 0 0 0 13 25 0 0 0 15 0 27 0 0 0 22 22 18 24 0 0 0 0 -999
P14023 2007 5 0 0 0 0 0 21 23 0 0 14 0 23 0 0 0 16 0 20 0 26 0 0 0 0 0 9 0 0 0 0 0
P14023 2007 6 29 0 18 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 21 0 0 0 0 30 0 -999
P14023 2007 7 30 0 0 0 28 0 0 10 0 25 0 0 29 0 0 0 0 39 43 0 0 0 25 0 0 0 0 0 28 17 0
P14023 2007 8 0 18 0 31 26 0 0 0 0 0 0 26 29 0 0 9 0 18 0 0 0 11 0 0 0 33 0 0 0 20 0
P14023 2007 9 0 0 0 0 0 5 0 0 0 0 0 14 0 17 0 23 12 0 0 0 0 10 0 0 9 0 0 0 0 5 -999
P14023 2007 10 0 0 0 0 0 0 0 0 0 0 24 27 27 22 0 0 0 0 0 0 7 24 19 10 0 0 0 0 0 2 0
P14023 2007 11 0 0 0 0 3 9 0 0 0 0 0 20 0 6 0 0 0 0 0 0 0 0 9 5 0 1 0 0 0 0 -999
P14023 2007 12 0 0 11 24 0 42 28 0 0 0 0 0 0 0 0 0 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0
P14023 2008 1 0 0 23 23 0 4 0 0 23 17 0 0 8 0 0 9 5 0 0 8 0 12 0 0 0 10 13 13 0 0 15
P14023 2008 2 25 0 0 0 0 0 0 15 0 0 26 0 0 3 0 0 0 20 58 0 0 6 8 25 46 45 50 87 -999 -999 -999
P14023 2008 3 92 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 0 0 0
P14023 2008 4 0 5 7 11 21 0 0 0 0 0 0 0 0 0 0 30 0 18 13 0 0 3 0 0 0 0 0 0 11 0 -999
P14023 2008 5 18 13 17 0 14 35 29 0 0 13 0 0 0 23 0 0 15 0 0 0 0 0 0 0 0 15 15 8 0 0 0
P14023 2008 6 21 9 0 0 0 13 0 8 9 0 0 24 0 24 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 24 -999
P14023 2008 7 0 0 6 0 0 0 0 27 0 0 0 0 0 34 0 0 0 0 13 0 0 0 11 0 0 0 0 0 0 0 0
P14023 2008 8 24 0 0 0 19 0 22 0 15 0 0 7 0 0 0 0 0 0 13 0 0 0 0 0 0 20 31 0 13 0 0
P14023 2008 9 0 0 9 0 0 0 0 0 16 0 0 0 0 0 0 0 13 12 0 0 10 0 0 14 0 17 0 8 19 23 -999
P14023 2008 10 15 8 0 9 0 0 0 0 0 0 0 27 0 25 0 0 17 0 12 14 16 0 0 16 19 0 0 14 0 0 0
P14023 2008 11 0 0 24 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 -999
P14023 2008 12 0 0 0 0 0 0 0 9 11 12 21 10 0 0 0 4 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0
P14023 2009 1 0 0 0 0 0 0 0 0 5 0 0 0 0 11 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
P14023 2009 2 0 0 0 0 0 7 14 4 3 0 0 0 4 2 1 0 0 0 0 2 1 0 0 10 6 0 0 13 -999 -999 -999
P14023 2009 3 0 45 27 16 0 0 0 0 36 36 20 0 8 0 0 0 6 0 0 0 0 0 0 0 0 29 21 37 0 25 17
P14023 2009 4 0 42 0 18 0 33 41 0 6 4 0 20 0 0 21 20 13 0 0 21 27 23 0 8 0 0 4 0 0 0 -999
P14023 2009 5 48 57 22 20 24 34 0 0 16 37 41 19 0 2 0 0 0 0 21 0 0 0 0 0 17 0 0 12 0 0 0
P14023 2009 6 0 12 9 0 18 20 0 0 0 15 0 0 0 0 21 31 0 0 0 0 0 0 0 0 0 0 0 12 0 0 -999
P14023 2009 7 0 0 0 0 0 0 0 0 0 0 39 0 36 24 14 10 0 0 12 0 0 0 0 0 0 0 17 0 0 14 26
P14023 2009 8 0 0 0 0 12 0 0 0 16 0 28 13 12 0 0 0 4 0 0 0 0 11 22 31 0 0 0 0 17 0 0
P14023 2009 9 0 0 6 0 0 0 0 0 13 0 0 36 0 14 0 23 0 0 0 16 0 0 18 19 0 0 0 0 0 0 -999
P14023 2009 10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 19 31 34 0 0 0 0 8 0 4 0 0 0 7 0
P14023 2009 11 0 0 0 0 4 0 0 0 0 0 0 0 1 0 0 11 18 0 0 7 0 0 0 0 0 24 0 0 7 0 -999
P14023 2009 12 0 0 4 0 0 0 33 0 0 17 28 7 0 2 0 0 0 6 18 0 0 0 0 0 0 0 0 17 13 0 0
P14023 2010 1 0 0 17 0 22 16 0 0 4 8 0 7 0 8 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
P14023 2010 2 0 0 2 0 0 0 0 13 0 0 0 0 0 0 3 7 0 0 0 8 0 0 0 13 0 0 0 2 -999 -999 -999
P14023 2010 3 0 0 0 0 3 12 0 20 20 0 17 11 3 7 3 0 5 0 17 56 0 0 0 0 0 2 0 0 0 0 0
P14023 2010 4 0 8 12 12 0 0 16 0 0 23 28 0 33 0 0 47 0 0 0 11 20 20 13 0 31 0 0 7 0 30 -999
P14023 2010 5 0 0 14 0 22 0 0 0 0 14 0 36 21 0 0 29 22 0 0 0 0 0 0 0 0 0 36 0 0 0 20
P14023 2010 6 29 0 21 14 10 0 0 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 0 0 23 32 0 -999
P14023 2010 7 0 0 24 0 0 0 17 0 0 0 19 0 15 0 0 0 0 15 0 0 0 21 0 0 0 0 0 0 13 0 0
P14023 2010 8 0 30 0 19 0 0 0 17 0 23 0 0 19 0 16 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 14
P14023 2010 9 0 0 0 20 0 0 0 0 0 0 0 20 0 0 0 17 0 0 0 0 0 9 0 20 0 0 0 0 0 0 -999
P14023 2010 10 0 0 0 0 0 0 0 13 13 0 21 7 13 23 0 0 0 0 0 0 26 0 0 0 0 7 0 0 0 0 0
P14023 2010 11 0 0 0 0 0 0 0 5 0 0 0 0 0 5 5 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 -999
P14023 2010 12 0 0 0 0 0 0 7 2 0 0 0 0 0 27 24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
P14023 2011 1 0 0 0 0 0 4 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0
P14023 2011 2 0 0 0 0 0 0 5 1 0 0 0 0 3 0 0 0 0 0 0 0 4 0 14 0 0 0 0 0 -999 -999 -999
P14023 2011 3 25 0 0 0 0 0 0 0 1 0 0 0 11 0 16 38 69 30 10 0 0 16 15 0 24 8 10 28 0 0 0
P14023 2011 4 18 21 0 0 0 7 6 0 11 0 0 20 0 35 0 0 0 0 0 0 19 0 0 0 0 3 0 1 0 0 -999
P14023 2011 5 0 11 11 12 0 0 0 0 19 0 0 0 0 12 0 0 0 0 0 0 0 0 0 7 14 0 0 0 37 0 0
P14023 2011 6 14 0 0 0 0 0 4 0 0 20 28 0 24 0 0 0 0 0 0 0 0 0 24 24 0 0 0 25 0 0 -999
P14023 2011 7 10 5 0 0 0 23 0 0 0 0 0 0 0 0 0 13 0 0 11 12 0 0 18 0 0 0 6 0 0 0 23
P14023 2011 8 0 0 0 17 0 9 0 0 0 0 0 0 17 11 0 0 0 10 11 0 29 24 21 14 13 0 0 0 14 19 0
P14023 2011 9 0 0 0 0 16 15 8 0 23 42 21 11 0 0 0 0 0 0 0 0 0 0 0 11 0 0 3 3 0 0 -999
P14023 2011 10 0 0 0 0 0 8 0 0 12 0 0 15 0 0 5 0 0 0 0 0 0 11 16 0 9 0 0 6 0 32 49
P14023 2011 11 23 12 0 0 19 23 62 0 20 8 8 0 0 0 0 0 0 8 0 0 0 26 61 38 19 0 0 7 0 0 -999
P14023 2011 12 0 0 13 28 0 5 0 0 0 0 3 6 7 0 0 0 0 0 0 19 25 0 0 8 0 17 8 0 0 0 0
P14023 2012 1 0 30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 14 16 0 0 3 0 0 0 0 0 2 0 0
P14023 2012 2 0 0 0 23 0 0 0 0 0 0 0 0 4 0 0 0 0 0 12 0 16 8 0 2 0 0 0 0 -999 -999 -999
P14023 2012 3 0 29 35 38 0 0 0 0 0 0 0 0 0 0 0 0 21 21 0 0 24 0 0 0 12 0 0 6 0 0 0
P14023 2012 4 0 0 0 2 0 0 19 0 0 0 0 11 33 39 31 17 25 30 0 15 0 11 9 0 0 0 0 0 0 0 -999
