precip	MIROC5	RCP60	REGRESION	decimas	1
P14879	41.902	0.857	182	geo	2006	2100	-1
P14879 2006 1 0 0 0 0 0 0 0 7 0 0 0 22 0 58 15 22 21 23 34 17 0 0 0 0 0 0 0 0 0 19 13
P14879 2006 2 0 0 22 0 4 3 0 0 0 0 0 0 0 24 0 38 12 0 0 0 0 24 18 12 0 2 0 0 -999 -999 -999
P14879 2006 3 0 22 0 0 36 35 0 59 48 23 0 51 0 22 18 0 37 39 30 18 0 16 19 14 24 0 9 0 0 0 0
P14879 2006 4 0 9 0 18 23 0 10 42 33 0 0 0 0 0 0 10 14 15 0 20 4 3 0 0 0 22 0 71 56 0 -999
P14879 2006 5 29 0 0 18 17 30 0 11 0 0 7 0 0 36 0 14 22 0 11 14 0 0 0 0 0 0 0 0 16 12 0
P14879 2006 6 11 0 0 0 0 0 0 0 23 0 19 26 0 0 0 0 20 0 15 11 0 0 0 0 16 0 16 19 19 0 -999
P14879 2006 7 0 0 23 16 0 0 31 33 23 0 0 0 17 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0
P14879 2006 8 32 25 0 0 0 0 31 0 15 0 12 0 23 0 0 13 12 0 0 15 0 0 0 15 0 22 0 8 0 0 22
P14879 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 35 39 0 10 5 0 21 -999
P14879 2006 10 0 2 7 0 0 0 0 0 16 12 16 0 0 24 25 0 0 0 5 0 0 0 7 0 0 0 0 0 0 0 0
P14879 2006 11 0 15 0 6 0 0 0 15 9 7 0 0 0 0 0 0 0 0 0 0 0 34 20 39 0 10 0 0 0 0 -999
P14879 2006 12 0 0 0 0 4 10 0 0 21 19 0 28 36 27 17 0 20 10 0 0 0 0 30 51 0 21 0 7 0 0 0
P14879 2007 1 6 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 20 29 0 0 8 0 24 0 31 21 24 0 12
P14879 2007 2 0 0 0 25 16 17 0 38 83 66 0 0 0 0 12 0 0 16 18 0 22 19 22 30 17 0 0 0 -999 -999 -999
P14879 2007 3 15 8 7 0 24 0 0 9 9 4 0 34 59 33 29 14 7 0 0 0 11 0 17 0 0 0 0 0 0 0 0
P14879 2007 4 2 0 3 0 32 0 13 0 0 0 0 0 31 25 11 0 0 0 32 0 27 0 27 29 0 27 0 0 0 0 -999
P14879 2007 5 0 0 0 16 0 26 25 0 0 16 15 0 50 56 33 0 0 22 29 0 0 0 0 0 0 0 0 0 0 0 17
P14879 2007 6 30 0 0 0 19 0 41 20 0 0 0 13 0 36 28 26 0 0 0 19 0 0 0 0 13 0 0 27 0 37 -999
