precip	MIROC5	RCP60	REGRESION	decimas	1
P11161	40.945	-4.875	182	geo	2006	2100	-1
P11161 2006 1 0 7 7 0 0 12 0 10 0 0 0 44 84 29 29 48 40 39 24 12 0 8 16 0 9 0 0 13 0 0 0
P11161 2006 2 13 33 22 14 0 0 0 0 0 0 0 16 19 20 0 16 0 0 0 19 13 0 9 8 6 0 7 10 -999 -999 -999
P11161 2006 3 0 35 45 56 0 52 52 50 34 27 35 26 23 19 21 36 57 55 45 27 30 24 24 0 21 0 23 28 34 27 0
P11161 2006 4 0 0 0 23 15 0 0 19 0 2 0 6 0 0 10 12 14 0 9 0 0 5 0 0 0 25 34 0 0 19 -999
P11161 2006 5 0 0 17 0 0 31 0 0 0 0 0 13 0 19 14 10 0 0 0 0 0 6 0 0 0 0 0 0 19 0 0
P11161 2006 6 0 0 11 0 13 0 0 0 0 0 13 18 0 0 0 0 0 15 14 13 0 0 0 16 0 0 0 0 15 0 -999
P11161 2006 7 0 0 0 0 0 0 19 0 10 0 0 12 22 30 0 0 0 9 0 0 0 13 0 0 0 0 0 10 0 17 0
P11161 2006 8 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 10 0 0 20 15
P11161 2006 9 0 0 0 0 18 0 0 11 0 0 0 0 0 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11161 2006 10 0 0 0 0 0 0 0 0 0 0 13 0 19 0 19 0 0 9 0 0 16 0 7 10 17 15 0 16 14 0 0
P11161 2006 11 0 10 0 11 0 0 23 21 11 0 0 0 0 0 6 0 0 0 0 10 0 14 16 23 12 8 0 0 0 0 -999
P11161 2006 12 0 0 0 0 0 0 13 31 33 0 18 18 19 18 0 0 0 0 0 7 14 28 49 28 29 27 20 19 0 18 0
P11161 2007 1 12 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 6 0 12 0 0 15 0 0 11
P11161 2007 2 0 0 16 16 0 0 16 43 81 0 20 0 10 9 0 7 0 22 17 0 19 19 26 19 23 21 23 0 -999 -999 -999
P11161 2007 3 0 19 18 29 33 0 13 0 0 0 0 0 31 41 24 13 16 13 0 0 14 15 0 0 0 7 0 0 0 0 0
P11161 2007 4 0 0 0 0 0 0 6 0 0 0 0 24 31 13 0 14 0 30 29 22 19 16 22 0 0 12 0 0 0 0 -999
P11161 2007 5 0 0 0 0 33 16 0 0 17 19 0 0 18 19 0 14 0 19 19 13 0 0 0 0 0 0 0 0 0 0 0
P11161 2007 6 0 14 0 0 0 17 0 0 0 0 0 16 24 17 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 -999
P11161 2007 7 0 0 17 21 0 13 14 0 0 0 0 22 0 0 0 22 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0
P11161 2007 8 0 0 11 12 0 16 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 8 0 0 0 0 18 0 15 12 0
P11161 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 14 0 0 0 0 0 0 -999
P11161 2007 10 0 0 0 0 0 0 0 0 17 0 0 0 28 27 14 0 0 0 0 0 0 28 29 0 0 11 22 11 9 0 0
P11161 2007 11 0 0 0 0 0 0 0 0 14 16 24 24 0 0 9 0 0 0 0 0 0 0 4 0 0 0 11 10 0 0 -999
P11161 2007 12 0 0 8 10 9 0 11 0 0 0 0 0 0 0 0 0 19 18 0 6 0 0 8 0 11 8 11 10 0 0 0
P11161 2008 1 11 15 20 0 11 0 0 0 4 0 0 0 0 14 0 0 0 0 0 0 35 36 17 11 20 41 42 28 23 30 41
P11161 2008 2 61 30 42 26 22 32 25 37 17 21 30 0 0 11 23 24 16 31 21 0 11 8 8 8 10 16 0 0 -999 -999 -999
P11161 2008 3 0 0 9 0 6 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
P11161 2008 4 5 6 11 16 0 0 0 0 0 0 0 11 0 18 0 27 22 16 11 0 9 8 0 0 0 0 0 0 16 0 -999
P11161 2008 5 14 0 5 0 13 0 0 0 0 0 29 16 15 20 0 0 0 0 0 25 21 20 26 0 9 11 10 0 0 0 0
P11161 2008 6 11 0 0 0 14 18 12 0 0 0 0 14 0 26 0 0 12 16 10 0 0 0 0 0 0 0 0 0 0 0 -999
P11161 2008 7 8 0 0 0 0 0 0 0 0 0 0 0 18 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11161 2008 8 0 0 0 0 0 0 0 0 0 15 13 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 6 0
P11161 2008 9 10 0 0 0 0 0 0 13 0 15 0 0 14 21 14 0 0 12 13 0 0 0 0 18 0 0 0 0 26 20 -999
P11161 2008 10 20 0 0 0 0 0 14 0 0 0 0 26 23 13 0 0 0 0 0 15 0 15 0 17 0 24 26 18 0 0 0
P11161 2008 11 13 0 0 11 0 0 0 5 8 9 18 0 0 0 0 0 12 20 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11161 2008 12 0 0 0 0 2 0 0 0 0 16 0 8 0 0 6 0 0 7 0 0 0 0 0 8 16 17 15 12 0 0 0
P11161 2009 1 0 0 0 0 0 8 4 5 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11161 2009 2 0 7 7 8 6 6 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 -999 -999 -999
P11161 2009 3 30 31 27 15 0 0 11 25 24 11 0 8 0 13 0 21 36 32 24 0 0 8 21 0 0 34 27 41 38 32 17
P11161 2009 4 14 0 14 12 18 24 0 11 0 0 0 0 16 0 14 0 0 0 0 0 0 0 0 7 0 0 10 16 22 31 -999
P11161 2009 5 20 0 18 0 0 19 12 0 0 15 0 9 0 4 0 0 0 11 17 0 0 21 0 16 14 0 0 0 13 0 0
P11161 2009 6 0 0 0 14 16 0 15 10 0 11 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11161 2009 7 0 0 18 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 25
P11161 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 11 10 0 0 15 0 0
P11161 2009 9 22 0 0 0 0 0 0 0 0 23 0 13 10 0 4 0 0 0 0 0 0 0 18 0 7 0 0 0 0 0 -999
P11161 2009 10 0 0 6 0 7 0 0 0 0 0 0 14 0 13 0 16 17 0 0 11 12 0 0 25 0 8 0 0 0 0 0
P11161 2009 11 0 5 6 0 0 0 10 10 0 0 0 7 0 0 0 0 0 0 0 0 0 11 0 17 0 0 0 0 13 0 -999
P11161 2009 12 14 18 26 16 33 31 34 0 16 32 0 11 12 9 0 0 0 22 20 13 0 12 14 15 19 22 27 22 0 0 11
P11161 2010 1 12 11 20 38 31 0 8 0 11 0 0 7 10 0 9 0 0 8 0 0 8 0 0 0 6 0 6 0 0 11 11
