precip	MIROC5	RCP60	REGRESION	decimas	1
P12367	41.273	-1.741	182	geo	2006	2100	-1
P12367 2006 1 0 0 0 0 0 0 0 8 9 0 0 0 45 38 12 21 0 20 26 12 0 4 11 0 3 0 0 12 0 17 9
P12367 2006 2 0 19 20 0 0 0 0 0 0 0 5 10 17 20 0 26 11 4 5 0 21 0 0 0 0 5 0 0 -999 -999 -999
P12367 2006 3 12 18 25 28 29 30 35 40 29 22 39 0 24 19 17 22 33 31 23 12 0 0 17 12 18 11 9 0 0 15 33
P12367 2006 4 16 10 0 17 17 0 14 34 0 0 0 0 0 11 0 0 0 0 13 0 0 5 0 11 0 22 36 39 35 29 -999
P12367 2006 5 0 20 17 16 0 24 0 0 0 7 0 0 0 25 0 0 17 0 0 0 0 0 0 0 0 6 0 14 15 0 0
P12367 2006 6 0 0 0 0 0 0 0 0 19 19 18 20 0 0 14 16 0 0 0 13 0 0 0 0 21 0 17 16 16 0 -999
P12367 2006 7 26 0 0 14 0 26 0 25 0 0 0 0 19 24 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 23
P12367 2006 8 25 0 0 0 0 0 0 17 14 13 0 15 0 0 0 0 0 0 0 0 19 0 0 0 0 14 0 11 12 0 0
P12367 2006 9 0 15 0 16 0 0 10 0 0 21 0 0 0 8 0 14 0 25 0 7 0 0 0 26 22 0 0 0 7 11 -999
P12367 2006 10 0 0 8 11 0 0 0 0 0 0 0 17 19 23 24 23 0 0 0 0 0 12 0 0 0 11 6 8 7 0 0
P12367 2006 11 9 0 0 0 0 0 14 0 9 0 0 0 0 0 0 0 0 5 0 0 14 0 16 34 19 9 0 4 0 0 -999
P12367 2006 12 0 0 0 0 0 0 0 18 20 0 0 23 24 16 0 20 18 10 0 9 0 15 27 0 13 15 0 0 8 0 7
P12367 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 9 19 23 20 12 16 0 11
P12367 2007 2 0 6 9 17 14 13 15 0 64 45 23 0 0 0 10 0 12 0 20 18 23 20 0 25 20 12 13 18 -999 -999 -999
P12367 2007 3 0 0 0 17 23 20 0 0 0 0 10 28 40 28 21 14 9 6 0 14 0 0 17 0 0 10 0 0 0 0 0
P12367 2007 4 0 0 0 0 0 11 10 0 0 0 9 0 0 0 11 10 0 0 22 0 20 28 24 20 0 17 19 0 6 0 -999
