precip	MIROC5	RCP60	REGRESION	decimas	1
P12369	41.268	-1.608	182	geo	2006	2100	-1
P12369 2006 1 0 0 0 0 0 0 0 8 0 0 0 0 44 38 12 20 0 19 26 12 0 4 12 0 3 0 0 12 0 17 9
P12369 2006 2 0 0 20 0 0 0 0 0 0 0 6 10 17 20 0 28 11 4 5 0 22 0 0 0 0 5 0 5 -999 -999 -999
P12369 2006 3 13 18 25 27 29 31 35 41 30 22 40 0 26 20 17 23 33 31 23 12 17 0 16 12 19 11 9 0 0 15 33
P12369 2006 4 16 10 0 16 17 0 14 36 0 4 0 0 0 11 0 0 0 0 13 0 0 6 0 11 0 23 38 41 38 30 -999
P12369 2006 5 0 20 17 16 0 24 0 0 0 7 0 0 0 24 0 0 16 0 0 0 0 0 0 0 0 6 0 14 15 0 0
P12369 2006 6 0 0 0 0 0 0 0 0 19 20 18 21 0 0 14 16 0 0 0 14 0 0 0 0 22 0 18 16 16 0 -999
P12369 2006 7 26 0 0 15 0 26 0 25 15 0 0 0 19 24 0 0 0 0 0 0 23 0 0 0 19 0 0 0 0 0 23
P12369 2006 8 26 0 0 0 0 0 0 18 14 0 0 15 0 0 0 0 0 0 0 0 19 0 0 0 0 14 0 11 12 0 0
P12369 2006 9 0 15 0 16 0 0 11 0 0 21 0 0 0 8 0 14 0 25 0 8 0 0 0 26 22 12 0 0 7 11 -999
P12369 2006 10 0 0 0 12 0 0 0 0 0 0 0 17 19 24 25 24 0 0 0 0 0 12 0 0 0 11 6 8 7 0 0
P12369 2006 11 9 0 0 0 0 0 14 0 9 0 0 0 0 0 0 0 0 5 0 0 13 0 16 35 19 10 0 4 0 0 -999
P12369 2006 12 0 0 0 0 0 0 0 18 20 0 0 24 25 17 0 19 18 10 0 9 0 15 27 0 13 15 0 0 7 0 7
P12369 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 9 20 24 21 13 17 0 11
P12369 2007 2 0 6 10 18 15 14 15 0 65 45 24 0 0 0 10 0 12 0 21 18 23 21 0 27 21 12 14 18 -999 -999 -999
P12369 2007 3 0 0 0 0 23 21 0 0 0 0 11 29 42 29 21 15 9 6 0 14 0 0 18 0 0 10 0 0 0 0 0
P12369 2007 4 0 0 0 0 0 11 10 0 0 0 9 0 0 0 11 10 0 0 22 0 20 29 24 20 0 18 20 0 7 0 -999
P12369 2007 5 0 0 8 16 21 0 19 0 16 0 18 0 0 29 17 12 13 0 0 0 0 0 0 0 0 0 0 0 9 13 0
P12369 2007 6 27 24 20 21 21 26 29 0 10 0 0 17 0 26 0 0 0 0 0 0 0 14 0 17 0 0 0 22 0 0 -999
P12369 2007 7 0 20 0 0 0 0 0 0 16 24 0 25 0 0 12 0 0 0 0 0 0 0 0 0 0 19 0 27 0 0 15
P12369 2007 8 0 0 0 0 20 0 0 0 0 0 18 0 0 0 0 0 15 17 22 0 0 0 0 9 20 22 18 0 22 0 0
P12369 2007 9 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 0 0 0 0 6 -999
P12369 2007 10 0 0 0 0 0 0 0 0 0 20 0 22 0 18 0 8 0 0 0 0 12 24 15 11 0 0 10 0 0 0 0
P12369 2007 11 0 0 0 0 0 0 0 0 0 10 0 0 0 0 10 0 0 0 0 0 0 0 0 6 0 5 11 17 0 20 -999
P12369 2007 12 0 10 11 17 0 24 19 0 0 0 2 0 4 0 0 0 12 16 15 10 6 0 0 0 5 5 0 7 0 4 0
P12369 2008 1 10 0 20 20 14 0 1 0 0 0 11 13 0 12 0 15 10 0 7 11 15 16 0 0 0 15 17 16 11 0 17
P12369 2008 2 0 0 14 16 9 10 14 18 0 0 22 0 5 6 0 13 11 0 33 14 0 9 9 20 0 0 25 30 -999 -999 -999
P12369 2008 3 37 14 7 7 0 0 0 0 6 0 11 0 0 14 9 0 0 0 0 5 6 6 0 0 0 0 0 0 0 0 0
P12369 2008 4 0 0 11 19 0 15 0 0 0 0 0 0 18 0 25 26 22 21 0 11 0 7 0 0 0 0 0 9 18 0 -999
P12369 2008 5 18 14 12 0 0 28 20 0 0 18 27 12 15 21 15 0 17 10 18 0 30 21 0 15 14 0 0 11 0 14 0
P12369 2008 6 0 0 0 0 0 0 0 0 0 16 0 0 0 23 0 0 11 0 0 13 0 0 0 0 0 0 0 0 22 17 -999
P12369 2008 7 0 0 0 0 0 0 0 0 29 0 24 0 20 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0
P12369 2008 8 0 0 0 0 0 0 0 16 0 21 0 0 0 0 0 0 0 0 0 0 0 0 15 6 0 0 0 0 0 0 10
P12369 2008 9 0 0 0 0 20 0 0 0 0 0 0 17 14 16 10 0 13 12 15 15 13 0 14 15 0 0 12 0 17 0 -999
P12369 2008 10 0 9 0 11 11 0 14 18 0 0 0 0 18 17 0 11 0 12 0 0 0 0 12 0 15 12 0 12 0 14 0
P12369 2008 11 15 17 23 0 0 0 0 0 0 11 14 0 7 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12369 2008 12 4 0 0 0 5 7 0 9 0 11 19 10 6 11 0 0 5 5 5 0 0 0 0 0 0 0 5 0 0 0 0
P12369 2009 1 0 0 2 0 0 0 0 0 0 6 0 14 0 0 10 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
P12369 2009 2 0 10 8 11 15 9 12 4 5 0 6 4 0 0 0 0 2 1 1 0 0 0 0 0 9 0 0 14 -999 -999 -999
P12369 2009 3 30 40 30 17 0 0 0 0 33 29 0 0 11 0 28 0 11 10 0 7 0 0 0 13 13 26 0 32 0 0 15
P12369 2009 4 15 38 43 0 19 33 27 0 10 0 9 20 0 0 17 0 0 11 10 16 28 22 0 0 0 7 0 0 16 24 -999
P12369 2009 5 35 0 15 0 22 25 0 0 16 0 0 0 0 0 0 0 0 12 0 25 0 34 28 0 19 0 0 0 0 0 0
P12369 2009 6 16 0 15 0 23 0 0 0 11 16 12 0 0 16 0 0 0 16 0 0 0 0 0 0 16 0 0 0 0 0 -999
P12369 2009 7 20 0 0 20 0 0 0 0 0 28 26 25 0 18 14 0 0 12 0 17 0 17 0 0 0 0 0 0 0 0 0
P12369 2009 8 23 0 0 0 0 15 0 16 0 0 0 0 0 14 0 0 9 0 0 0 0 0 25 0 0 0 0 0 0 22 0
P12369 2009 9 25 16 5 0 0 0 8 0 0 0 28 0 0 0 0 18 0 16 0 0 22 0 18 0 0 0 10 0 9 0 -999
P12369 2009 10 0 0 0 0 0 0 0 0 0 0 14 0 12 0 13 0 20 23 24 18 13 9 0 9 0 0 0 0 0 0 0
P12369 2009 11 0 0 0 0 0 0 10 0 7 0 0 0 4 0 0 0 0 7 0 0 0 0 0 12 0 20 12 0 8 10 -999
P12369 2009 12 0 3 6 6 6 18 34 21 0 23 0 0 3 0 5 6 7 0 0 0 0 0 5 0 0 0 17 0 0 6 6
P12369 2010 1 0 0 0 27 21 0 0 7 7 0 10 9 9 0 7 13 6 0 0 0 8 0 0 0 0 7 7 0 0 0 12
P12369 2010 2 0 0 0 0 8 0 19 15 0 8 0 0 0 0 0 6 0 5 0 0 3 0 7 15 0 3 0 0 -999 -999 -999
P12369 2010 3 3 3 0 0 9 17 27 26 26 22 0 0 0 7 7 7 0 9 20 39 23 0 0 5 0 0 0 0 0 0 0
P12369 2010 4 9 11 15 0 0 14 0 28 23 0 0 28 30 25 30 37 24 17 0 14 21 22 14 0 0 0 0 0 0 0 -999
P12369 2010 5 0 0 0 26 24 17 0 0 0 15 22 28 0 18 0 24 21 12 0 8 0 14 0 0 0 32 26 18 0 0 0
P12369 2010 6 20 21 0 0 0 0 0 0 0 0 14 23 0 19 0 0 0 0 0 14 0 0 0 0 0 0 0 0 26 23 -999
P12369 2010 7 19 0 0 13 19 0 17 0 0 20 20 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 18 0 0 16 0
P12369 2010 8 0 0 0 18 0 0 0 0 19 0 25 19 16 0 0 0 20 0 16 0 0 0 0 19 24 0 0 10 7 0 0
P12369 2010 9 14 11 18 0 0 0 0 0 21 31 0 21 30 21 14 0 0 0 14 0 0 0 14 0 15 0 0 0 0 0 -999
