precip	MIROC5	RCP60	REGRESION	decimas	1
P12313	41.348	-5.334	182	geo	2006	2100	-1
P12313 2006 1 0 0 6 6 0 0 0 0 0 0 15 52 97 0 37 54 44 40 0 10 0 8 0 0 9 0 0 0 0 22 0
P12313 2006 2 0 40 23 17 0 7 0 0 0 0 6 15 16 0 0 0 12 7 17 16 0 7 7 6 0 0 0 8 -999 -999 -999
P12313 2006 3 24 37 52 64 0 59 56 52 34 28 35 24 22 0 21 41 66 63 50 30 0 27 26 21 23 26 25 32 36 29 28
P12313 2006 4 19 28 22 23 15 0 0 15 0 0 0 5 9 0 9 0 0 0 0 0 0 3 0 0 19 0 0 26 0 0 -999
P12313 2006 5 16 18 16 0 21 32 0 0 8 0 0 0 18 18 0 10 12 9 0 13 0 0 0 0 5 0 0 17 18 0 11
P12313 2006 6 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 12 0 10 0 0 0 0 0 18 0 14 0 -999
P12313 2006 7 0 0 0 0 12 16 0 17 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12313 2006 8 0 10 0 9 0 0 0 9 0 12 0 0 0 19 0 0 0 0 0 0 0 0 0 0 13 0 0 10 0 0 0
P12313 2006 9 0 0 0 0 16 0 0 0 17 0 6 0 0 10 0 20 0 15 0 12 0 0 14 13 0 0 0 10 0 0 -999
P12313 2006 10 0 0 0 0 0 10 0 0 12 14 0 14 18 0 0 0 11 0 0 11 17 11 6 0 0 0 9 18 12 0 12
P12313 2006 11 0 0 0 11 0 0 26 20 11 0 0 0 0 0 0 0 5 0 3 9 10 0 15 19 0 0 0 5 0 0 -999
P12313 2006 12 0 0 0 0 0 0 11 35 41 0 17 0 18 19 41 48 0 0 0 0 0 0 57 29 33 30 0 0 0 0 0
P12313 2007 1 13 16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0
