precip	MIROC5	RCP60	REGRESION	decimas	1
P12083	41.138	-0.885	182	geo	2006	2100	-1
P12083 2006 1 0 0 14 12 0 0 0 0 0 10 0 18 39 42 13 21 14 0 23 0 8 0 6 0 0 0 0 0 0 0 0
P12083 2006 2 0 0 0 11 6 0 0 0 1 0 0 0 17 20 26 28 11 6 5 16 27 19 15 0 7 5 0 4 -999 -999 -999
P12083 2006 3 8 16 22 27 25 30 35 45 33 22 35 38 26 0 18 22 28 29 25 0 15 13 15 13 22 0 7 10 22 0 35
P12083 2006 4 21 7 0 0 13 0 10 0 30 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0 14 20 0 44 0 33 -999
P12083 2006 5 0 0 0 0 0 24 0 0 0 0 0 0 10 0 0 0 17 0 0 0 8 0 0 0 0 0 0 0 13 13 0
P12083 2006 6 0 0 0 0 0 0 0 12 0 21 0 0 0 12 0 0 0 20 0 0 0 0 0 0 0 0 0 21 0 0 -999
P12083 2006 7 25 20 0 0 16 23 0 24 0 0 0 0 0 0 0 0 0 9 12 0 0 0 0 17 0 0 0 0 0 0 0
P12083 2006 8 0 18 0 0 0 0 0 0 0 16 0 0 0 21 0 0 0 0 0 0 17 0 0 0 0 0 12 0 0 0 0
P12083 2006 9 0 0 0 15 0 0 12 0 0 24 22 0 8 0 0 0 0 0 24 0 0 0 0 0 0 0 0 5 0 0 -999
P12083 2006 10 0 0 0 0 0 0 0 0 16 0 14 0 0 23 0 0 0 0 8 0 10 0 0 8 10 0 0 8 7 0 0
P12083 2006 11 0 9 8 0 0 0 15 0 0 0 0 0 0 0 0 5 0 0 5 6 0 23 18 31 21 0 0 7 0 0 -999
P12083 2006 12 0 7 0 0 0 11 0 0 20 0 19 23 26 21 17 17 20 0 0 0 0 18 25 32 14 0 0 7 0 9 0
P12083 2007 1 0 7 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 4 0 24 22 0 0 0 0 28 0 15 20 15 0
P12083 2007 2 9 7 0 20 18 19 17 0 53 45 0 0 19 13 12 0 15 0 0 0 0 19 0 0 0 11 13 17 -999 -999 -999
P12083 2007 3 16 0 0 0 0 22 14 0 12 8 9 27 40 26 22 0 0 0 0 0 10 21 0 0 0 0 0 0 0 0 0
P12083 2007 4 0 0 0 0 18 11 14 0 3 0 0 13 20 0 0 0 17 19 23 0 0 0 25 0 22 0 0 0 12 8 -999
P12083 2007 5 0 8 9 18 20 19 0 12 15 14 0 22 33 39 22 15 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
P12083 2007 6 25 0 0 0 23 0 29 20 0 0 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 22 0 0 31 -999
P12083 2007 7 0 23 0 0 0 0 0 10 0 22 26 0 0 0 10 0 27 0 29 24 0 20 0 0 12 0 0 0 20 0 0
P12083 2007 8 15 0 0 22 0 0 0 0 0 0 15 0 21 17 0 0 0 0 0 22 22 0 0 0 0 0 17 0 21 0 0
P12083 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 11 0 0 0 0 0 -999
P12083 2007 10 0 0 0 0 0 0 0 9 11 0 0 24 23 0 0 7 0 14 0 0 0 0 17 12 0 0 0 14 4 4 0
P12083 2007 11 7 7 0 5 0 8 0 0 5 0 0 0 8 9 0 0 4 5 6 0 0 0 0 7 0 4 0 21 0 0 -999
P12083 2007 12 19 11 0 0 0 36 0 15 0 6 0 0 0 0 0 0 0 0 19 15 0 10 0 0 7 5 0 7 0 4 4
P12083 2008 1 10 10 18 0 0 0 0 9 0 0 0 0 0 16 18 0 0 0 0 9 0 14 11 5 0 0 16 0 0 14 0
