precip	MIROC5	RCP60	REGRESION	decimas	1
P11773	41.091	-2.284	182	geo	2006	2100	-1
P11773 2006 1 0 6 7 7 7 11 0 5 10 0 13 46 118 68 26 54 47 53 43 19 9 7 17 12 6 0 11 13 0 25 0
P11773 2006 2 0 25 0 11 0 0 3 0 0 1 0 0 25 33 35 32 20 11 0 32 29 0 0 15 0 5 0 11 -999 -999 -999
P11773 2006 3 27 43 52 68 68 63 71 72 0 32 45 40 28 0 24 38 65 71 53 25 0 0 29 0 26 24 20 30 0 34 58
P11773 2006 4 28 25 25 0 22 16 0 34 0 2 2 4 7 0 7 0 0 13 13 10 2 0 0 0 14 22 37 48 42 33 -999
P11773 2006 5 29 30 24 26 26 41 23 13 0 0 0 0 24 38 24 0 0 21 0 0 0 0 7 0 0 0 0 12 0 16 0
P11773 2006 6 0 0 7 0 0 8 0 0 17 0 11 15 0 0 0 0 0 0 13 12 0 8 8 12 0 11 0 0 16 0 -999
P11773 2006 7 0 20 0 14 0 0 23 24 0 0 0 9 13 0 0 0 10 0 0 19 0 0 18 0 0 0 0 0 0 16 0
P11773 2006 8 0 0 0 0 0 0 0 12 8 7 0 6 0 13 20 0 0 0 0 0 0 14 8 0 19 0 0 0 11 14 0
P11773 2006 9 0 0 0 0 0 0 0 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 8 9 0 15 -999
P11773 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 18 21 21 18 11 0 0 0 0 0 0 0 13 18 0 14 17 8 0
P11773 2006 11 0 17 0 8 0 0 0 0 0 0 0 0 1 0 4 0 3 5 0 8 21 26 25 41 0 11 0 3 0 0 -999
P11773 2006 12 0 0 0 0 0 8 20 24 20 15 16 18 24 21 0 47 0 8 0 0 0 27 51 46 29 29 18 0 17 0 11
P11773 2007 1 0 0 6 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 21 21 14 8 0 16 27 27 0 25 31 22 19
P11773 2007 2 11 12 24 32 19 0 0 55 121 97 0 25 0 12 15 0 0 26 25 22 21 22 0 20 16 14 0 26 -999 -999 -999
