precip	MIROC5	RCP60	REGRESION	decimas	1
P14903	41.798	2.461	182	geo	2006	2100	-1
P14903 2006 1 0 0 0 0 0 15 0 0 0 0 0 0 0 81 0 0 0 0 42 0 0 0 19 24 0 0 0 0 0 28 22
P14903 2006 2 3 0 32 0 0 5 0 0 0 2 0 12 18 0 50 0 0 0 0 0 62 0 0 0 8 3 0 0 -999 -999 -999
P14903 2006 3 13 0 44 0 0 54 70 0 95 0 0 118 0 0 0 0 0 0 38 32 0 0 0 0 34 0 0 0 0 0 0
P14903 2006 4 0 9 11 0 25 15 11 78 68 8 2 0 0 0 0 17 0 0 0 0 0 4 8 11 0 0 80 203 125 55 -999
P14903 2006 5 38 0 39 0 0 45 41 0 0 0 11 0 0 48 0 15 31 0 10 0 0 0 11 0 0 0 16 0 0 0 0
P14903 2006 6 0 0 0 0 0 0 12 20 51 36 38 55 0 23 0 32 0 0 37 0 0 0 0 23 31 49 42 0 0 35 -999
P14903 2006 7 62 0 36 0 0 29 0 52 0 9 0 0 35 0 0 0 23 0 0 0 0 45 0 0 38 0 0 0 26 0 0
P14903 2006 8 46 0 18 0 0 0 58 51 43 0 0 28 0 0 35 25 15 0 7 0 40 21 0 0 0 0 0 0 11 20 0
P14903 2006 9 29 0 32 0 0 0 0 14 0 33 0 0 0 0 0 0 0 0 0 19 0 0 0 0 72 0 17 0 9 28 -999
P14903 2006 10 18 10 22 0 0 0 0 0 0 17 0 0 37 50 55 77 23 9 8 13 23 0 12 0 0 0 0 0 0 3 0
P14903 2006 11 0 0 0 0 17 0 25 29 0 0 0 0 0 0 0 3 8 0 0 6 24 57 0 80 0 18 0 7 0 0 -999
P14903 2006 12 0 0 0 0 14 30 61 0 0 51 46 68 99 65 0 34 0 0 0 17 25 0 50 93 35 34 0 0 0 0 0
P14903 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 53 39 47 50 0 0
P14903 2007 2 15 0 23 33 0 0 0 65 166 0 59 38 36 0 0 0 11 19 0 0 0 45 62 84 40 0 0 0 -999 -999 -999
P14903 2007 3 19 9 0 0 43 0 0 0 17 12 12 54 97 0 35 20 12 0 0 0 15 31 41 0 0 0 0 0 0 0 29
P14903 2007 4 0 0 0 0 44 0 17 0 0 4 0 0 48 0 0 15 0 0 0 32 0 0 0 0 0 0 0 0 0 0 -999
P14903 2007 5 0 0 0 22 0 0 0 0 0 30 0 40 101 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 26
P14903 2007 6 53 65 0 30 0 0 91 44 0 15 10 19 57 85 84 76 47 0 29 0 26 0 0 0 0 0 0 0 58 52 -999
P14903 2007 7 0 0 42 0 0 0 0 15 11 35 54 0 41 0 0 0 54 0 72 0 0 0 0 27 0 0 0 0 44 0 23
P14903 2007 8 29 0 29 0 0 0 0 0 0 0 0 0 0 0 15 0 0 38 54 65 0 0 4 10 39 74 0 23 0 0 0
P14903 2007 9 0 0 0 12 11 10 0 0 0 0 0 0 29 33 0 0 0 0 0 0 15 0 0 0 0 20 0 18 0 0 -999
P14903 2007 10 0 0 11 0 0 0 0 0 0 38 0 70 64 0 0 0 0 0 0 0 0 0 34 0 8 0 0 20 10 0 0
P14903 2007 11 4 0 31 11 0 0 0 0 11 0 0 34 16 0 0 13 0 0 0 0 0 0 0 0 0 4 0 39 68 94 -999
P14903 2007 12 55 19 0 0 116 136 73 0 0 0 0 0 0 4 0 0 39 43 0 32 17 0 0 0 0 5 0 0 0 0 0
P14903 2008 1 13 0 44 39 0 9 0 33 0 0 0 0 15 0 31 17 17 0 8 0 0 0 15 6 0 0 0 19 15 0 27
P14903 2008 2 0 0 0 0 0 18 0 24 0 44 0 43 0 5 0 0 0 27 0 37 10 8 13 46 115 106 150 289 -999 -999 -999
P14903 2008 3 373 58 22 13 0 0 0 0 0 0 13 11 0 0 0 9 0 0 0 5 0 0 0 0 0 0 0 1 0 0 0
P14903 2008 4 0 0 24 30 49 0 8 0 9 0 0 0 25 59 0 72 49 46 0 18 13 0 0 0 0 2 4 8 0 54 -999
P14903 2008 5 0 24 0 0 25 0 63 0 21 20 39 0 9 0 22 0 24 0 0 49 69 0 34 0 0 0 0 0 0 11 0
P14903 2008 6 41 0 15 0 0 21 16 0 0 24 0 0 0 0 0 20 0 34 0 20 16 0 0 0 17 0 0 0 0 0 -999
P14903 2008 7 20 0 0 0 28 0 0 0 0 0 60 0 0 67 69 0 0 0 0 0 27 32 15 26 0 0 0 0 0 0 0
P14903 2008 8 50 73 56 27 0 29 40 32 26 0 42 11 15 0 9 6 18 34 22 0 0 0 0 0 11 0 71 0 21 0 0
P14903 2008 9 18 0 0 23 0 31 21 25 0 0 0 57 23 23 21 0 0 0 25 0 18 12 16 0 0 0 0 0 0 38 -999
P14903 2008 10 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 42 0 0 36 0 19 27 0 22 0 0 0 44 0
P14903 2008 11 25 46 0 55 29 0 0 0 0 0 35 0 11 0 0 0 0 0 0 0 0 2 0 1 3 0 0 0 8 0 -999
P14903 2008 12 9 0 0 0 0 38 22 0 0 0 40 20 0 31 0 17 0 4 0 0 0 0 6 0 0 5 0 0 0 0 0
P14903 2009 1 0 9 2 0 0 0 0 0 0 0 24 37 0 25 0 0 7 3 0 0 0 0 0 0 5 25 0 0 0 0 0
P14903 2009 2 0 11 0 0 0 15 36 23 0 0 11 0 9 0 0 0 0 0 0 0 0 7 0 0 17 0 7 0 -999 -999 -999
P14903 2009 3 0 91 0 0 0 0 0 0 71 86 0 29 0 15 0 0 0 0 4 0 0 13 0 0 0 0 0 0 0 0 0
P14903 2009 4 19 77 123 0 0 64 72 10 9 0 0 0 73 60 50 0 0 23 0 0 66 64 0 19 0 0 8 0 0 0 -999
P14903 2009 5 76 88 0 0 41 70 27 0 0 63 69 0 0 0 18 0 0 36 55 57 123 165 115 0 40 0 30 0 29 0 0
P14903 2009 6 0 0 0 0 0 0 33 0 0 0 0 26 0 0 36 0 0 0 0 0 0 22 0 0 0 0 24 21 0 0 -999
P14903 2009 7 51 40 0 0 0 0 0 0 0 79 0 0 0 0 22 11 6 0 19 0 36 31 35 0 0 0 0 0 0 0 44
P14903 2009 8 0 0 0 0 20 14 0 37 22 42 43 14 0 24 9 0 8 10 0 10 7 21 38 55 0 28 0 0 26 43 0
P14903 2009 9 58 0 0 0 0 0 11 0 0 0 58 77 48 42 0 0 48 41 46 0 39 0 40 27 0 9 0 11 0 0 -999
P14903 2009 10 21 27 44 0 18 0 0 13 9 0 21 0 0 0 0 16 28 72 108 0 0 0 0 0 0 0 0 0 0 0 0
P14903 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 18 0 0 0 0 0 0 14 9 16 43 51 0 11 0 -999
P14903 2009 12 0 0 5 7 6 0 59 136 0 31 44 0 5 3 0 0 0 0 29 0 20 0 12 0 7 0 32 0 0 0 0
P14903 2010 1 0 0 26 0 0 37 26 14 0 0 0 19 0 0 13 16 14 0 0 0 0 0 0 0 0 0 11 0 0 0 31
P14903 2010 2 0 0 0 8 10 0 43 26 0 0 0 0 0 0 0 26 0 8 0 0 5 0 0 25 12 0 0 0 -999 -999 -999
P14903 2010 3 0 0 1 0 4 20 32 0 0 38 26 28 9 18 0 4 0 0 0 121 97 0 0 0 13 0 9 0 0 6 0
P14903 2010 4 0 0 0 0 0 0 37 78 0 0 0 72 79 96 70 99 60 0 14 0 35 49 0 0 0 41 13 14 58 71 -999
P14903 2010 5 0 32 0 34 52 0 34 25 19 0 55 87 48 36 0 0 0 0 0 25 30 0 0 32 0 55 75 35 0 0 29
