precip	MIROC5	RCP60	REGRESION	decimas	1
P13748	41.800	-6.067	182	geo	2006	2100	-1
P13748 2006 1 0 0 0 0 0 25 13 19 11 9 29 115 184 26 97 101 80 61 29 12 4 17 0 11 0 0 21 22 38 37 0
P13748 2006 2 0 92 41 37 14 11 0 2 0 0 0 0 20 19 20 0 0 0 31 0 6 7 7 0 4 0 0 0 -999 -999 -999
P13748 2006 3 38 63 104 119 88 118 96 86 51 47 49 29 29 27 0 80 128 122 90 56 56 53 49 37 44 50 44 62 61 51 34
P13748 2006 4 27 53 0 0 24 10 0 13 0 0 0 0 0 0 0 13 13 0 0 0 0 0 9 0 27 30 44 25 0 0 -999
P13748 2006 5 19 0 26 0 31 48 21 0 0 0 0 0 27 0 23 17 17 11 26 17 0 0 0 0 0 5 0 19 21 16 0
P13748 2006 6 0 0 0 10 0 0 0 0 0 5 0 19 0 0 0 0 0 0 0 11 0 0 0 0 16 0 20 0 0 21 -999
P13748 2006 7 0 12 9 8 0 0 0 0 7 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13748 2006 8 0 0 0 0 0 15 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 10 0 0 13
P13748 2006 9 0 0 21 0 0 0 0 0 18 0 0 9 11 0 0 0 0 0 0 0 0 0 0 0 0 6 0 11 0 6 -999
P13748 2006 10 0 0 0 0 0 15 0 10 13 0 0 0 0 0 20 14 0 0 13 12 24 0 0 0 29 26 12 33 0 16 0
P13748 2006 11 24 0 0 0 0 18 49 27 0 0 0 0 0 0 0 0 5 0 4 15 0 16 0 0 0 9 0 0 0 0 -999
P13748 2006 12 0 0 0 0 0 0 0 72 94 0 26 26 0 29 90 73 11 0 5 0 25 67 109 51 62 55 0 43 65 43 0
P13748 2007 1 22 33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 2 0 4 4 0 0 7 10 11 16 12
P13748 2007 2 0 12 13 9 5 7 23 81 155 71 26 0 9 10 0 0 0 0 20 0 25 0 0 37 64 55 56 26 -999 -999 -999
P13748 2007 3 0 28 25 58 64 0 0 0 12 0 0 22 40 83 29 21 38 19 19 0 30 15 0 0 0 0 9 4 0 0 0
P13748 2007 4 1 0 0 0 0 14 2 0 0 0 16 38 49 12 13 23 34 51 61 37 17 0 32 0 0 8 0 0 0 0 -999
P13748 2007 5 0 0 0 0 52 16 0 0 21 24 0 20 0 20 22 21 15 24 27 0 0 0 0 0 0 0 0 0 0 0 12
P13748 2007 6 0 0 0 13 14 14 12 0 0 0 0 0 0 0 7 0 0 0 9 0 0 0 0 11 9 0 15 0 17 15 -999
P13748 2007 7 15 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 20 0 0 0 23 16 0 0 0 0 0 0 0 0 0
P13748 2007 8 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 11 5 0
P13748 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 8 0 0 0 0 0 0 0 18 0 13 0 0 10 0 -999
P13748 2007 10 0 0 0 0 0 0 0 12 0 0 12 26 40 48 21 0 0 78 17 0 32 50 72 45 15 0 39 0 14 5 8
P13748 2007 11 0 0 7 3 8 0 4 0 27 33 69 53 32 43 8 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 -999
P13748 2007 12 0 0 0 0 0 0 8 0 0 2 0 0 0 0 8 16 0 0 16 0 0 8 11 16 24 15 16 6 0 0 4
P13748 2008 1 0 16 26 30 10 4 0 0 0 0 0 7 0 0 0 0 0 0 0 27 60 57 0 0 0 88 70 37 44 62 91
P13748 2008 2 130 60 110 67 49 69 43 74 38 0 58 13 15 14 57 38 0 62 32 0 0 0 0 0 0 23 34 14 -999 -999 -999
P13748 2008 3 0 0 11 0 6 5 0 0 0 0 0 18 27 0 0 0 0 4 6 0 0 0 0 16 17 11 3 0 0 0 0
