precip	MIROC5	RCP60	REGRESION	decimas	1
P12363	41.282	-2.007	182	geo	2006	2100	-1
P12363 2006 1 0 0 0 0 0 0 0 0 0 0 0 24 51 42 13 26 22 25 28 0 0 3 11 0 3 0 0 0 0 17 0
P12363 2006 2 0 20 21 9 0 0 0 0 0 0 0 10 18 21 26 25 0 5 6 17 21 15 11 0 5 0 0 0 -999 -999 -999
P12363 2006 3 0 21 28 33 35 33 38 43 31 22 38 35 23 19 0 0 36 36 28 14 22 16 0 0 19 13 0 18 0 18 35
P12363 2006 4 17 0 15 20 0 0 0 32 23 0 0 0 0 10 9 0 14 0 0 0 0 0 0 10 15 22 34 37 33 28 -999
P12363 2006 5 23 0 0 17 0 26 18 0 8 0 0 0 0 0 0 0 0 18 12 0 0 0 0 0 0 0 0 13 0 0 0
P12363 2006 6 0 0 0 0 0 11 0 0 0 0 0 19 0 0 0 15 0 0 0 13 0 0 0 0 19 17 16 0 16 0 -999
P12363 2006 7 26 21 0 0 18 25 25 0 0 0 0 0 0 24 0 0 0 0 0 0 0 20 0 0 20 0 0 0 0 0 0
P12363 2006 8 0 0 0 0 0 0 0 0 12 0 0 13 0 19 0 14 0 0 0 0 0 0 10 0 0 0 10 10 0 15 0
P12363 2006 9 0 0 15 0 0 20 0 11 17 22 0 6 0 0 0 0 0 0 0 7 10 14 0 0 0 0 0 5 8 0 -999
P12363 2006 10 0 4 0 10 0 0 0 0 13 0 14 16 18 0 23 21 0 0 0 0 0 0 0 7 0 0 0 9 0 4 0
P12363 2006 11 0 14 0 0 0 9 13 15 8 0 0 0 0 0 0 0 0 0 4 0 0 20 15 31 18 8 0 0 0 0 -999
P12363 2006 12 0 0 0 0 0 0 14 18 0 16 16 21 23 16 18 0 0 0 0 0 11 15 29 31 15 17 11 9 10 10 0
P12363 2007 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 3 0 0 3 0 18 0 8 0 9 19 21 18 12 17 0 11
P12363 2007 2 0 0 11 18 0 12 0 35 67 51 23 18 0 0 10 0 12 18 0 17 21 19 22 22 17 11 13 19 -999 -999 -999
P12363 2007 3 14 14 14 17 23 20 14 0 11 0 10 30 40 31 0 14 10 0 0 14 0 0 0 0 0 0 0 6 0 4 0
P12363 2007 4 0 0 0 0 0 10 0 3 0 0 8 17 26 0 10 0 0 26 24 19 20 27 24 0 0 0 16 0 0 0 -999
P12363 2007 5 0 0 0 16 23 21 18 11 14 15 18 0 0 31 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 18
P12363 2007 6 24 0 0 19 20 0 0 0 0 0 0 0 27 24 18 0 13 0 0 0 0 0 0 0 0 0 0 0 0 25 -999
P12363 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 0 30 0 23 0 0 0 0 0 0 23 28 0 0 0
P12363 2007 8 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 16 0 21 0 0 0 9 18 20 18 19 21 0 0
P12363 2007 9 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 22 0 0 5 0 0 10 0 0 10 0 0 0 0 0 -999
P12363 2007 10 0 0 0 0 0 0 0 0 0 0 19 20 24 0 0 0 0 19 10 0 0 24 17 15 0 0 0 13 0 0 0
P12363 2007 11 7 0 8 0 0 0 7 0 0 0 13 19 0 0 0 0 3 0 0 0 0 8 0 0 0 0 0 0 0 18 -999
