precip	MIROC5	RCP60	REGRESION	decimas	1
P10773	40.739	-2.237	182	geo	2006	2100	-1
P10773 2006 1 0 0 0 0 9 15 5 0 0 0 0 75 198 94 39 109 75 0 0 0 0 0 31 19 13 0 11 0 0 0 12
P10773 2006 2 0 39 0 17 0 0 0 0 0 2 0 23 38 49 0 0 27 0 0 46 0 0 19 14 10 6 12 0 -999 -999 -999
P10773 2006 3 41 64 78 109 113 94 109 105 65 38 63 53 37 30 30 56 109 116 86 36 52 36 37 29 31 0 31 0 66 49 86
P10773 2006 4 0 37 0 0 0 15 0 45 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 57 67 50 38 -999
P10773 2006 5 0 35 27 34 0 56 26 14 0 0 0 0 0 33 0 0 0 0 19 0 11 0 7 0 0 0 0 18 19 17 11
P10773 2006 6 0 0 0 0 0 9 12 0 21 0 13 19 19 0 0 0 16 0 15 0 11 0 0 16 0 0 17 19 16 0 -999
P10773 2006 7 23 18 0 0 0 26 0 26 0 0 0 0 17 0 0 0 0 0 14 0 21 0 0 0 0 0 0 0 0 0 0
P10773 2006 8 0 0 0 0 0 21 0 0 0 0 0 0 0 17 20 0 0 0 0 19 21 0 0 0 18 15 0 0 0 19 22
P10773 2006 9 11 0 0 15 21 0 0 10 20 0 12 6 11 0 0 0 0 0 0 0 0 0 20 28 0 0 0 0 13 15 -999
P10773 2006 10 6 0 0 0 7 0 0 0 13 0 16 17 22 0 27 0 0 6 11 12 0 15 6 9 20 19 0 0 21 12 9
P10773 2006 11 0 0 0 0 0 0 23 22 9 0 0 0 0 0 0 4 5 0 0 0 32 0 32 58 24 0 0 0 0 0 -999
P10773 2006 12 0 1 0 0 0 11 0 48 38 24 0 27 31 25 0 78 30 0 0 0 0 47 100 64 45 38 23 18 0 21 12
P10773 2007 1 13 14 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 14 0 0 20 0 35 22 44 45 0 23
P10773 2007 2 14 20 40 0 25 17 29 98 203 165 0 0 0 14 0 0 0 41 31 30 0 0 41 31 29 28 27 0 -999 -999 -999
P10773 2007 3 0 29 31 37 47 39 21 0 21 13 26 76 79 95 60 24 24 16 0 26 0 0 0 0 0 11 0 0 5 5 0
P10773 2007 4 2 0 0 0 17 30 12 0 0 3 14 0 55 0 12 16 0 0 0 33 0 0 42 48 0 22 0 6 0 0 -999
P10773 2007 5 1 0 10 0 0 0 17 0 0 19 0 0 0 39 0 20 17 27 29 22 0 0 0 3 6 0 0 0 0 0 24
P10773 2007 6 35 0 0 0 23 0 18 0 0 0 0 0 0 25 0 10 0 0 0 14 0 0 0 17 11 0 0 23 0 24 -999
P10773 2007 7 17 0 0 25 0 0 0 0 20 34 0 0 0 0 0 19 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0
P10773 2007 8 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 24 19 8 0 0 0 0 0 0 0 0 0
