precip	MIROC5	RCP60	REGRESION	decimas	1
P12460	41.399	-5.600	182	geo	2006	2100	-1
P12460 2006 1 0 0 0 0 0 14 8 0 8 0 16 58 103 22 42 57 46 41 0 0 0 0 0 0 0 13 13 14 0 23 0
P12460 2006 2 0 0 24 18 9 0 0 0 0 0 0 15 16 0 0 13 12 7 18 15 0 7 0 0 0 0 0 8 -999 -999 -999
P12460 2006 3 25 39 56 68 55 64 58 54 35 0 36 24 22 0 22 44 72 0 53 32 34 0 28 22 25 28 27 35 38 30 28
P12460 2006 4 19 30 24 24 0 9 0 0 0 0 0 0 0 8 9 0 13 0 0 0 0 0 0 14 20 25 0 0 0 17 -999
P12460 2006 5 15 18 17 25 0 33 0 0 0 6 0 0 0 0 0 0 0 9 15 13 6 0 0 0 0 0 0 18 18 0 11
P12460 2006 6 0 0 0 12 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12460 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12460 2006 8 0 0 0 9 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0
P12460 2006 9 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 20 0 15 0 0 10 13 0 0 0 0 6 10 0 7 -999
P12460 2006 10 0 0 0 0 0 0 0 0 0 14 0 0 0 19 0 0 0 0 11 0 18 0 6 0 19 17 9 20 0 0 0
P12460 2006 11 0 0 0 0 10 0 29 21 11 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 7 4 0 0 0 -999
P12460 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 50 10 3 0 0 0 0 60 31 35 32 24 24 32 22 13
P12460 2007 1 14 18 10 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 6 5 0 0 4 5 7 0 7 0 11 12 9
P12460 2007 2 6 9 12 10 6 6 0 47 92 54 19 0 8 0 8 0 12 21 0 0 19 17 0 22 31 28 30 19 -999 -999 -999
P12460 2007 3 14 19 18 34 38 0 0 0 10 0 0 20 28 47 21 13 20 13 12 27 0 13 0 0 4 0 8 4 0 0 2
P12460 2007 4 0 0 0 0 0 0 0 0 0 0 0 27 33 10 0 15 23 34 34 24 16 0 22 18 10 8 0 0 3 0 -999
P12460 2007 5 0 0 0 19 37 0 0 0 0 19 0 0 15 17 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
P12460 2007 6 14 0 0 12 14 15 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 11 0 0 0 15 0 15 0 14 -999
P12460 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12460 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 0 0 0 0
P12460 2007 9 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 12 0 0 -999
P12460 2007 10 0 0 0 0 0 0 0 13 15 0 13 18 0 31 14 0 0 43 12 7 0 32 39 30 12 12 25 0 0 0 8
P12460 2007 11 0 0 0 0 0 0 0 6 0 0 35 31 17 23 0 0 5 0 0 0 0 0 0 0 0 6 0 0 0 0 -999
P12460 2007 12 6 0 0 0 0 0 0 0 0 0 3 0 0 0 0 11 19 17 11 0 0 5 0 0 14 9 0 0 0 0 0
P12460 2008 1 8 13 18 21 8 2 1 0 0 0 0 6 0 13 0 0 0 0 14 19 39 38 14 11 0 52 46 28 27 36 52
P12460 2008 2 75 35 56 34 27 40 28 0 20 24 34 0 9 10 29 25 17 0 0 13 0 0 0 0 0 0 18 11 -999 -999 -999
