precip	MIROC5	RCP60	REGRESION	decimas	1
P15010	42.090	-2.227	182	geo	2006	2100	-1
P15010 2006 1 0 0 5 0 0 0 0 3 0 8 13 35 91 71 28 45 0 55 34 26 0 8 17 11 7 10 0 0 0 21 14
P15010 2006 2 0 0 0 0 0 0 0 0 0 0 8 13 18 0 35 38 28 19 22 42 41 24 20 19 18 11 14 18 -999 -999 -999
P15010 2006 3 29 46 48 71 76 57 69 71 0 34 38 42 35 27 25 0 45 62 58 0 38 28 27 26 23 25 28 27 44 0 52
P15010 2006 4 44 0 25 26 0 19 13 27 24 0 6 0 0 8 9 11 0 0 11 0 9 0 10 11 0 23 0 53 52 39 -999
P15010 2006 5 0 0 27 26 28 34 27 14 0 0 13 18 0 0 20 12 16 22 18 25 0 10 8 10 8 0 0 0 0 0 0
P15010 2006 6 0 0 0 0 0 11 0 0 0 0 0 0 0 0 13 0 0 0 20 18 15 0 12 0 0 18 0 19 17 0 -999
P15010 2006 7 0 19 18 17 18 0 0 23 0 0 9 0 0 0 0 0 11 11 0 21 22 0 18 0 0 0 20 11 13 0 26
P15010 2006 8 23 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 22 0 0 14 0 19
P15010 2006 9 0 0 0 15 19 15 12 12 0 0 19 0 14 0 0 16 19 0 22 18 0 0 0 0 20 12 0 14 17 21 -999
P15010 2006 10 19 10 0 8 0 6 0 7 0 14 0 14 0 0 23 24 0 0 11 14 0 0 0 0 0 19 15 16 28 19 0
P15010 2006 11 14 14 0 6 6 8 0 0 6 4 0 0 0 5 5 0 0 12 0 10 19 31 28 35 24 13 6 0 0 0 -999
P15010 2006 12 0 0 0 0 0 11 15 0 0 14 0 14 19 0 0 36 25 10 6 0 12 19 32 43 32 28 0 0 0 12 0
P15010 2007 1 0 12 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 6 35 25 11 0 12 0 33 0 25 42 50 29 23
P15010 2007 2 0 0 39 59 0 26 24 41 85 82 39 25 20 18 17 0 0 23 21 15 17 0 16 14 11 12 0 28 -999 -999 -999
P15010 2007 3 0 20 18 0 25 31 20 12 13 13 23 64 65 60 45 21 18 0 0 15 15 0 0 8 10 11 0 11 9 13 9
P15010 2007 4 6 5 0 0 0 31 22 14 10 6 9 0 32 28 0 11 15 0 32 0 33 38 38 39 26 0 21 12 0 0 -999
P15010 2007 5 0 0 0 0 0 23 0 0 12 16 17 22 28 32 23 20 17 0 25 21 14 0 0 0 0 6 7 8 10 14 18
P15010 2007 6 21 22 21 0 22 20 0 16 0 0 13 0 0 0 0 14 0 15 15 0 0 0 0 22 0 0 0 23 0 0 -999
P15010 2007 7 0 0 0 0 23 16 0 0 20 0 0 0 22 14 0 0 0 25 0 0 0 19 0 0 0 0 0 0 0 0 0
P15010 2007 8 0 14 0 0 11 0 0 0 0 0 0 19 0 0 0 0 0 0 0 28 26 15 7 0 0 19 20 20 0 0 16
P15010 2007 9 17 14 0 0 10 0 0 0 10 15 0 11 0 0 0 19 0 0 0 0 0 9 0 11 0 0 7 8 9 0 -999
P15010 2007 10 0 11 0 0 0 8 0 0 20 19 0 23 28 32 18 10 12 0 13 8 0 23 29 34 22 0 22 20 11 17 0
P15010 2007 11 27 19 0 0 0 18 19 10 0 12 0 15 12 14 0 0 5 7 0 0 0 0 12 22 20 16 15 23 23 0 -999
P15010 2007 12 0 8 0 15 15 20 18 0 9 11 20 22 13 10 14 0 22 0 11 0 5 4 0 0 0 8 0 24 17 15 22
