precip	MIROC5	RCP60	REGRESION	decimas	1
P12191	41.273	-3.472	182	geo	2006	2100	-1
P12191 2006 1 0 0 0 9 0 16 7 0 11 0 0 70 170 75 47 91 69 75 46 23 11 11 29 18 0 0 13 16 27 30 13
P12191 2006 2 0 0 32 18 0 4 4 0 2 0 0 0 32 38 38 0 29 17 28 42 33 22 19 16 11 8 0 19 -999 -999 -999
P12191 2006 3 40 61 73 101 100 89 99 95 65 0 58 46 35 29 30 52 92 97 81 42 50 37 37 31 31 34 33 40 59 48 66
P12191 2006 4 38 40 0 32 0 0 0 36 16 0 0 0 0 8 0 11 16 0 0 0 0 0 0 15 20 0 53 57 0 34 -999
P12191 2006 5 31 34 0 0 32 49 0 13 8 0 10 0 26 0 20 14 18 18 21 26 0 6 8 0 6 0 0 0 0 15 0
P12191 2006 6 0 0 0 9 0 0 0 0 0 0 0 19 19 11 0 11 0 0 14 13 0 0 0 14 16 0 18 0 14 22 -999
P12191 2006 7 19 0 0 0 0 20 21 21 11 0 0 9 18 0 15 0 6 0 0 0 17 0 0 0 0 0 0 7 0 13 0
P12191 2006 8 0 0 0 0 0 0 16 0 8 0 0 8 11 0 0 0 0 0 0 0 18 12 0 17 18 16 10 0 0 18 0
P12191 2006 9 0 0 0 14 18 11 0 10 0 19 0 0 11 0 10 0 0 0 14 14 0 15 18 0 13 10 9 13 0 0 -999
P12191 2006 10 0 0 0 0 7 4 0 0 0 15 14 0 0 24 25 22 0 0 0 12 18 0 8 11 20 0 0 0 23 16 13
P12191 2006 11 16 0 0 0 8 0 24 24 0 0 0 0 0 0 0 0 0 6 4 13 24 28 32 50 23 13 6 5 0 0 -999
P12191 2006 12 0 0 0 3 0 0 24 0 0 0 24 0 0 26 47 71 24 0 0 0 21 45 86 55 47 40 25 20 0 0 14
P12191 2007 1 0 16 10 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 26 0 12 0 9 20 31 31 24 41 43 32 23
P12191 2007 2 15 21 38 45 26 20 32 86 164 128 39 27 0 17 18 0 0 37 28 27 0 0 0 30 0 28 28 32 -999 -999 -999
P12191 2007 3 23 29 0 39 48 0 21 0 19 14 27 65 72 88 54 0 25 19 13 26 19 26 10 0 9 0 0 0 0 0 5
P12191 2007 4 3 0 0 0 16 0 0 8 6 0 14 0 51 23 0 0 22 38 44 34 32 32 40 41 0 22 12 0 4 4 -999
P12191 2007 5 0 0 0 0 42 25 0 0 15 0 0 0 28 32 26 21 17 0 27 18 0 3 0 0 6 0 0 0 9 0 20
P12191 2007 6 0 0 18 19 0 0 17 9 0 0 0 0 0 0 0 9 0 7 0 0 11 0 0 14 0 0 0 0 22 0 -999
P12191 2007 7 0 0 0 0 0 12 0 0 0 27 0 25 16 9 0 0 26 0 0 17 15 16 9 0 0 0 0 0 0 0 0
P12191 2007 8 0 0 0 14 0 0 0 0 0 0 0 0 0 0 8 0 13 0 0 0 19 9 0 0 0 0 0 17 0 0 0
P12191 2007 9 6 0 0 0 0 0 4 5 0 0 9 10 0 13 25 0 6 5 0 0 6 8 0 0 0 0 7 0 0 6 -999
P12191 2007 10 0 0 0 0 0 0 7 0 0 23 26 25 41 44 18 0 0 0 0 7 0 38 41 43 20 0 29 0 12 9 0
P12191 2007 11 0 0 22 0 8 0 0 9 20 0 21 26 0 21 0 0 6 2 0 0 0 8 0 16 12 12 0 0 25 0 -999
P12191 2007 12 0 0 0 0 18 19 23 13 6 5 10 0 5 5 0 17 0 0 0 0 10 0 0 11 0 10 14 19 9 10 16
P12191 2008 1 27 37 47 52 25 0 1 0 0 6 0 9 0 20 0 0 0 10 20 32 61 65 33 0 0 54 68 47 34 46 60
P12191 2008 2 100 53 64 0 0 45 34 57 27 33 52 30 0 16 0 44 0 44 36 0 19 0 0 13 19 31 25 24 -999 -999 -999
P12191 2008 3 20 0 10 10 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 15 10 0 0 0 5
P12191 2008 4 0 0 17 24 0 14 0 3 3 0 0 0 21 25 38 0 39 26 0 0 0 8 0 0 8 0 5 10 0 0 -999
P12191 2008 5 0 13 0 0 20 21 17 13 18 30 45 23 20 31 0 21 0 12 23 40 38 29 39 22 13 0 14 10 10 0 0
P12191 2008 6 14 11 0 14 0 0 13 11 16 0 0 16 0 35 0 0 9 0 0 9 0 9 0 0 0 0 0 0 0 11 -999
P12191 2008 7 0 0 0 0 0 12 0 0 28 0 0 0 0 0 0 12 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0
P12191 2008 8 25 0 9 0 13 11 0 0 0 18 16 0 0 0 0 0 0 0 0 8 0 0 7 0 0 0 16 9 0 0 0
P12191 2008 9 0 11 0 0 0 0 0 0 0 0 19 22 15 24 0 0 12 0 12 0 0 0 0 19 20 0 10 0 37 32 -999
P12191 2008 10 29 22 12 0 9 8 19 0 16 0 34 42 34 0 0 0 9 0 0 0 16 13 13 0 0 34 0 35 33 20 18
P12191 2008 11 21 0 0 20 0 0 5 7 16 16 0 0 10 0 0 0 0 27 0 8 0 0 8 0 0 0 0 0 0 0 -999
P12191 2008 12 0 3 0 0 3 0 0 0 13 36 40 17 23 27 11 0 11 12 9 4 0 0 6 7 17 28 24 0 0 3 0
P12191 2009 1 2 1 0 7 0 17 7 7 8 9 0 23 24 0 22 0 4 0 0 0 1 0 4 0 1 0 0 0 0 0 4
P12191 2009 2 0 15 16 18 15 13 0 7 5 8 12 8 11 8 0 0 2 2 2 8 0 6 0 10 9 8 0 47 -999 -999 -999
P12191 2009 3 77 70 62 30 23 19 19 45 54 0 0 15 0 0 40 46 69 51 36 26 0 0 0 29 30 60 49 78 69 58 32
P12191 2009 4 25 40 33 0 32 0 29 23 16 13 18 29 35 29 0 21 0 12 13 24 25 0 0 0 9 0 10 18 26 0 -999
P12191 2009 5 31 33 32 27 24 0 18 15 24 0 32 19 0 0 0 0 0 0 0 0 0 31 27 19 0 9 0 0 0 0 12
P12191 2009 6 0 0 0 0 0 22 19 0 11 0 0 0 0 0 0 20 0 0 7 0 0 0 0 0 0 10 0 0 0 0 -999
P12191 2009 7 0 15 0 0 0 0 0 0 14 0 0 21 20 14 0 0 8 0 0 14 0 0 0 0 0 0 0 0 0 0 0
P12191 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 7 9 7 0 0 0 22 0 13 0 0 0 0 0
P12191 2009 9 25 19 0 0 3 0 6 0 12 0 0 19 14 0 0 0 0 0 0 0 0 24 23 20 9 0 0 0 8 0 -999
P12191 2009 10 0 0 0 4 0 0 0 0 0 12 17 20 17 16 0 0 25 25 22 18 18 12 16 0 0 0 5 0 0 0 0
P12191 2009 11 0 0 0 0 5 7 0 12 0 0 0 0 5 0 0 0 19 0 0 20 12 12 0 21 12 0 21 0 17 22 -999
P12191 2009 12 26 0 41 23 50 60 74 44 31 57 0 20 21 12 11 0 10 22 32 22 16 16 18 18 18 0 0 31 23 10 0
P12191 2010 1 14 11 23 0 64 23 0 0 15 16 0 10 16 10 13 21 0 11 0 0 9 0 3 0 0 7 0 0 0 15 0
P12191 2010 2 11 0 0 0 0 35 22 12 12 0 0 0 0 0 0 7 6 6 10 15 0 18 13 21 0 8 0 8 -999 -999 -999
P12191 2010 3 0 0 0 0 16 0 0 0 43 39 26 0 0 12 10 9 0 26 51 0 15 0 2 0 0 0 0 5 5 0 0
P12191 2010 4 0 0 28 20 14 18 21 0 0 35 28 0 29 30 48 52 24 0 11 19 0 24 0 25 42 17 13 16 38 34 -999
P12191 2010 5 24 15 26 32 28 17 9 0 0 13 19 22 15 16 24 0 23 21 0 0 9 12 0 0 0 39 40 22 19 16 12
P12191 2010 6 16 25 24 16 13 11 11 0 0 3 7 0 0 0 0 28 15 0 0 0 0 0 0 0 0 0 13 0 0 19 -999
P12191 2010 7 0 23 12 6 10 0 0 0 0 16 13 0 0 0 11 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 15
P12191 2010 8 0 0 0 0 10 0 0 17 0 0 0 0 0 0 0 0 16 0 0 0 0 0 11 0 0 0 0 0 8 0 18
P12191 2010 9 0 0 26 19 12 7 0 0 22 0 16 24 27 0 33 13 9 0 21 13 0 0 10 0 0 16 0 0 0 0 -999
P12191 2010 10 0 3 0 0 0 0 0 0 0 29 41 29 42 36 26 19 0 16 22 0 21 25 0 11 0 0 8 9 0 18 12
P12191 2010 11 13 8 13 0 7 0 0 0 0 0 0 0 0 5 0 13 19 0 12 9 0 0 0 0 0 0 0 0 0 0 -999
P12191 2010 12 0 0 10 18 0 20 21 0 0 13 0 17 0 34 0 6 0 10 13 0 0 2 0 2 0 0 0 0 0 2 3
P12191 2011 1 0 0 0 0 12 0 2 2 0 4 6 6 0 0 14 0 2 0 0 6 21 34 72 32 24 0 0 8 6 4 0
P12191 2011 2 0 0 0 21 0 21 17 0 3 0 5 18 20 15 20 0 0 10 11 0 12 0 18 9 0 0 0 36 -999 -999 -999
P12191 2011 3 42 23 14 10 0 13 0 0 0 22 26 33 0 0 0 0 99 57 37 40 41 51 69 122 64 22 33 0 0 0 0
P12191 2011 4 17 0 0 18 0 13 0 0 0 25 23 0 27 17 0 0 0 38 30 28 27 0 0 0 0 0 0 0 0 0 -999
P12191 2011 5 11 23 0 12 9 0 0 0 22 35 0 0 14 0 16 0 6 0 0 0 0 0 8 14 18 0 0 20 18 19 19
P12191 2011 6 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 0 5 5 10 18 17 0 18 0 0 0 0 0 -999
