precip	MIROC5	RCP60	REGRESION	decimas	1
P11627	41.045	-2.419	182	geo	2006	2100	-1
P11627 2006 1 0 0 0 0 0 13 0 7 0 0 0 52 121 68 28 70 49 0 43 0 8 5 19 0 7 10 11 16 0 25 10
P11627 2006 2 0 0 28 0 0 0 0 0 0 0 0 16 0 35 33 0 0 11 18 34 28 0 14 12 7 0 9 9 -999 -999 -999
P11627 2006 3 27 44 53 72 74 0 0 71 48 29 46 38 26 0 23 40 70 0 59 27 42 30 32 25 26 24 22 0 56 36 59
P11627 2006 4 25 27 25 31 22 0 0 35 17 0 0 0 8 0 8 11 16 0 0 0 0 3 0 11 17 24 0 45 35 30 -999
P11627 2006 5 0 29 0 26 0 42 0 10 0 0 0 0 0 34 25 14 0 21 17 22 11 0 0 0 0 0 0 0 16 14 10
P11627 2006 6 0 0 0 0 10 0 0 0 0 12 11 0 17 0 10 0 0 0 0 11 10 0 8 12 0 13 0 16 14 23 -999
P11627 2006 7 0 18 0 0 14 0 24 0 0 0 0 0 16 0 0 13 0 0 11 0 0 0 16 0 0 0 0 0 0 0 0
P11627 2006 8 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 0 0 0 0 0 8 16 0 0 0 9 10 0 20
P11627 2006 9 0 0 0 0 0 0 7 9 17 23 14 0 9 0 0 16 0 0 18 0 0 14 19 26 0 0 0 8 0 14 -999
P11627 2006 10 0 0 0 0 0 0 0 0 0 14 0 14 18 21 22 0 0 0 0 10 0 0 0 8 15 0 9 16 15 8 0
P11627 2006 11 0 0 8 0 0 0 18 20 8 0 0 0 1 3 0 0 0 0 0 9 25 25 22 40 20 9 3 0 0 0 -999
P11627 2006 12 0 0 0 0 0 0 19 32 27 19 20 22 25 20 34 53 24 0 0 0 16 31 64 0 30 31 0 0 0 19 0
P11627 2007 1 11 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 0 0 0 0 0 0 26 0 25 29 22 0
P11627 2007 2 11 0 25 31 19 14 25 62 125 102 30 23 0 0 0 0 0 29 24 22 24 22 31 26 21 17 19 0 -999 -999 -999
P11627 2007 3 16 20 21 26 35 0 0 0 0 8 17 51 56 63 45 19 17 13 0 22 15 0 0 0 0 0 0 0 5 4 0
