precip	MIROC5	RCP60	REGRESION	decimas	1
P10588	40.747	-5.142	182	geo	2006	2100	-1
P10588 2006 1 0 7 7 7 0 0 0 0 0 7 15 54 109 0 34 58 50 48 0 0 0 0 0 12 9 0 0 0 22 25 0
P10588 2006 2 0 38 24 14 7 6 0 0 0 0 0 17 0 24 0 20 17 9 18 23 17 0 0 0 0 0 7 11 -999 -999 -999
P10588 2006 3 29 43 57 72 65 66 67 66 44 35 45 34 28 22 25 44 72 71 56 32 0 29 28 23 25 27 27 0 41 32 40
P10588 2006 4 24 30 0 0 17 0 0 0 0 0 0 0 0 0 10 0 16 0 0 0 3 0 0 0 21 29 43 38 0 25 -999
P10588 2006 5 22 23 20 26 25 37 21 12 0 0 8 14 0 22 0 0 0 12 15 17 8 0 0 0 0 0 0 0 0 16 0
P10588 2006 6 0 0 0 15 0 0 0 0 0 0 0 21 20 0 0 0 0 0 0 17 0 0 0 0 0 20 21 16 0 25 -999
P10588 2006 7 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0
P10588 2006 8 0 0 0 0 0 0 0 0 0 0 14 0 0 23 0 14 0 10 14 0 20 0 14 0 0 14 0 0 15 0 17
P10588 2006 9 0 0 0 0 20 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 17 19 0 0 0 0 12 10 -999
P10588 2006 10 6 0 0 0 0 0 0 0 0 0 0 0 0 23 23 19 13 0 12 13 18 12 0 11 0 17 10 18 16 0 0
P10588 2006 11 16 0 0 12 10 12 25 22 11 7 0 0 0 0 0 0 0 5 0 10 15 16 20 29 0 8 5 0 0 0 -999
P10588 2006 12 0 0 0 3 5 0 0 36 0 0 20 0 0 22 42 54 0 0 0 0 15 31 58 36 35 32 23 0 0 18 12
P10588 2007 1 0 0 0 5 0 0 0 0 0 0 0 0 0 4 0 0 0 0 13 0 0 5 6 10 15 14 11 18 20 17 13
P10588 2007 2 8 11 19 21 0 11 19 54 108 78 25 0 0 10 11 8 14 27 21 0 0 22 29 21 26 23 0 23 -999 -999 -999
