precip	MIROC5	RCP60	REGRESION	decimas	1
P12349	41.310	-2.938	182	geo	2006	2100	-1
P12349 2006 1 0 7 0 8 7 13 0 7 0 6 15 57 142 63 36 79 57 65 39 19 8 0 0 0 10 0 0 14 23 26 0
P12349 2006 2 10 32 27 16 0 0 0 0 0 0 0 0 28 34 31 0 23 14 23 36 28 0 15 12 9 0 10 15 -999 -999 -999
P12349 2006 3 0 50 61 85 85 73 84 79 53 33 48 0 0 25 25 44 80 82 68 34 43 31 30 26 26 0 28 34 51 40 58
P12349 2006 4 31 0 26 29 0 13 0 0 13 0 0 5 8 0 9 0 0 0 0 0 3 0 0 13 18 0 46 50 36 0 -999
P12349 2006 5 26 28 23 29 27 42 21 12 8 0 0 15 23 26 0 12 16 16 17 23 0 5 0 0 0 0 0 0 19 15 0
P12349 2006 6 0 0 8 10 0 0 0 0 0 0 11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 17 0 23 -999
P12349 2006 7 0 0 12 0 0 0 21 21 10 0 0 0 18 0 0 0 0 7 0 0 0 0 0 0 0 0 0 7 10 0 0
P12349 2006 8 0 0 0 0 0 0 16 11 8 0 0 0 11 0 0 11 0 7 0 0 0 0 0 0 17 0 0 0 12 19 0
P12349 2006 9 0 0 0 14 0 11 6 9 18 0 0 0 10 0 0 18 0 25 0 0 0 0 0 21 12 0 8 12 13 14 -999
P12349 2006 10 6 3 0 9 7 0 0 8 12 0 13 0 19 22 23 20 11 0 10 0 16 0 0 9 0 18 11 18 0 13 0
P12349 2006 11 15 12 0 0 8 0 22 0 9 0 0 0 0 0 0 4 0 5 0 0 0 0 25 40 0 0 0 0 0 0 -999
P12349 2006 12 0 0 0 0 0 0 18 35 0 20 21 21 24 0 39 63 21 0 0 0 17 38 74 46 0 34 0 0 18 18 0
P12349 2007 1 12 13 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22 0 0 6 7 16 25 24 17 33 35 24 0
P12349 2007 2 0 17 32 37 20 0 24 70 138 110 32 22 0 0 15 0 15 0 23 22 24 23 0 26 25 23 23 0 -999 -999 -999
P12349 2007 3 0 23 24 31 38 29 16 14 0 0 21 54 56 72 45 20 20 16 11 23 16 23 9 0 7 8 0 6 5 0 0
P12349 2007 4 0 0 0 0 13 0 0 0 0 0 12 0 45 20 11 14 20 0 38 28 27 27 33 35 0 0 0 0 0 0 -999
P12349 2007 5 0 0 0 18 0 23 14 0 0 19 0 0 0 29 22 18 0 22 24 16 8 0 1 0 0 0 0 0 0 12 0
P12349 2007 6 0 19 0 17 19 20 0 0 5 8 0 0 28 0 0 0 0 0 0 0 0 13 23 0 0 13 0 19 22 20 -999
P12349 2007 7 14 15 0 23 17 0 0 0 0 27 26 25 0 8 10 18 26 0 19 18 15 0 0 0 0 0 20 0 0 0 10
P12349 2007 8 0 0 11 0 8 0 0 0 0 13 0 0 0 0 8 0 0 14 0 0 18 8 0 6 0 18 18 17 0 14 0
P12349 2007 9 5 0 4 0 0 7 0 0 0 0 0 0 0 13 25 19 6 5 5 6 6 8 0 0 0 9 7 0 0 6 -999
P12349 2007 10 0 0 0 10 7 7 0 0 0 22 0 23 36 38 0 0 0 0 12 0 0 34 35 38 17 0 26 0 0 8 0
P12349 2007 11 12 9 19 0 7 0 11 7 0 0 0 22 0 18 0 0 0 0 0 0 0 7 6 13 9 9 0 15 0 17 -999
P12349 2007 12 0 0 10 16 0 0 18 10 0 0 8 7 4 4 5 0 20 22 16 0 8 5 0 0 10 8 12 0 7 0 0
P12349 2008 1 0 30 38 43 19 0 0 0 0 6 6 8 9 16 20 19 18 8 17 26 51 55 28 15 0 48 59 40 28 39 51
P12349 2008 2 86 45 0 34 0 39 29 50 0 29 44 25 12 13 29 38 16 39 30 26 0 0 10 11 16 28 21 20 -999 -999 -999
P12349 2008 3 17 0 9 8 0 0 0 3 0 0 11 12 0 0 0 5 0 0 2 0 0 0 0 0 10 0 8 3 0 3 4
P12349 2008 4 0 5 14 20 0 12 5 0 0 0 0 10 0 0 33 36 35 23 0 0 0 7 0 0 0 0 0 9 17 21 -999
P12349 2008 5 17 0 0 8 0 17 15 10 14 26 41 20 18 28 21 19 0 9 20 37 34 24 33 19 10 0 0 9 0 14 15
P12349 2008 6 0 9 0 0 14 0 0 10 16 19 0 0 15 31 22 0 0 14 0 0 9 0 0 0 0 0 0 0 0 0 -999
P12349 2008 7 0 0 3 8 0 0 0 22 29 0 15 11 0 0 18 0 0 0 8 0 0 10 0 0 14 0 0 0 11 9 21
P12349 2008 8 0 18 0 0 0 0 0 0 14 0 14 0 0 0 0 0 0 0 0 0 13 0 0 0 0 17 0 0 8 0 0
P12349 2008 9 0 11 0 0 0 0 0 11 0 0 0 0 13 0 0 10 0 11 0 0 0 0 0 18 19 16 9 0 34 28 -999
P12349 2008 10 25 19 11 0 0 0 17 21 0 0 31 37 29 0 5 0 0 0 0 0 15 12 12 0 16 30 41 0 0 17 14
P12349 2008 11 17 8 32 17 7 0 4 0 14 0 0 0 0 0 2 0 0 24 11 7 0 0 7 3 0 0 0 2 0 3 -999
P12349 2008 12 3 0 0 0 0 5 0 0 11 29 0 12 19 22 8 0 9 9 7 0 5 7 0 0 14 23 20 14 0 3 0
P12349 2009 1 0 1 0 6 10 14 6 0 0 0 0 0 0 17 0 9 3 1 1 0 0 0 0 0 1 3 0 0 0 0 0
P12349 2009 2 0 12 13 0 0 0 0 0 3 7 10 6 9 5 0 0 0 0 0 0 5 5 6 7 6 6 9 0 -999 -999 -999
P12349 2009 3 60 55 0 0 19 15 15 37 45 23 0 11 10 18 34 37 58 0 31 22 7 0 0 25 0 51 41 66 57 47 0
P12349 2009 4 0 34 28 0 26 41 22 18 13 0 15 0 0 24 28 0 10 9 0 20 22 14 7 7 8 0 0 17 25 0 -999
P12349 2009 5 28 28 28 23 21 31 0 0 20 25 0 16 0 0 3 3 5 10 0 23 0 0 24 17 0 0 0 0 11 12 0
P12349 2009 6 0 12 0 15 19 20 0 9 10 14 0 0 0 0 22 21 13 11 0 6 7 0 0 0 0 11 10 0 0 0 -999
P12349 2009 7 0 0 0 12 0 0 0 0 0 0 20 0 20 0 10 10 8 0 0 14 20 0 13 0 0 0 0 0 0 0 23
P12349 2009 8 25 8 0 10 10 0 0 0 0 0 13 9 11 0 2 0 0 0 0 0 5 12 0 21 0 0 0 14 15 0 0
P12349 2009 9 25 18 0 0 0 0 0 0 0 0 0 0 12 0 0 10 0 0 10 0 0 0 21 18 8 0 8 0 0 9 -999
P12349 2009 10 9 6 0 4 0 0 0 0 7 0 15 0 0 0 0 19 21 22 19 0 14 9 13 32 0 7 0 5 0 0 0
P12349 2009 11 0 0 5 5 5 0 10 0 9 0 4 0 5 0 0 0 17 0 0 18 10 0 0 17 10 12 18 0 0 0 -999
P12349 2009 12 22 24 36 19 44 52 61 35 24 0 37 16 17 10 9 0 0 18 28 0 13 13 15 15 15 19 29 26 20 0 8
P12349 2010 1 0 0 19 51 54 18 11 0 12 0 7 0 14 0 0 0 0 9 0 11 8 0 0 1 0 0 0 6 0 12 13
P12349 2010 2 0 0 0 0 17 28 17 9 0 6 0 1 0 0 4 5 0 0 8 12 8 15 10 17 6 7 6 0 -999 -999 -999
P12349 2010 3 0 0 0 8 0 0 0 0 0 32 0 12 9 9 0 6 0 22 42 38 14 4 2 0 0 3 0 4 0 5 0
P12349 2010 4 13 14 26 0 13 0 19 31 33 32 24 25 26 25 37 45 22 12 0 15 0 0 0 21 35 14 0 0 32 0 -999
P12349 2010 5 20 12 21 28 25 15 0 0 0 11 17 0 0 14 21 29 0 17 12 0 8 11 11 10 0 0 36 18 16 14 11
P12349 2010 6 0 21 20 0 0 0 9 0 0 3 6 0 0 17 19 29 0 0 0 0 0 11 0 0 0 13 13 12 0 19 -999
P12349 2010 7 20 0 11 0 10 0 0 0 20 0 13 0 0 7 0 0 0 0 0 0 0 0 0 0 0 13 0 7 8 0 0
P12349 2010 8 0 0 0 12 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 5 0 0 0 0 10 0 0 0 18
P12349 2010 9 0 0 0 0 0 0 0 15 0 0 0 21 27 17 0 12 0 0 20 13 0 0 10 0 16 17 0 0 6 0 -999
P12349 2010 10 0 0 0 0 0 0 0 0 21 27 36 25 38 32 22 17 13 0 19 12 0 22 19 9 11 8 7 8 0 15 9
P12349 2010 11 0 6 0 0 6 0 0 0 5 5 0 0 0 0 7 11 16 11 0 0 0 5 3 0 4 0 0 0 0 4 -999
P12349 2010 12 7 7 8 15 14 16 17 8 10 11 0 13 24 29 0 0 6 8 0 0 0 0 0 2 0 0 0 0 2 0 2
P12349 2011 1 3 5 6 0 10 0 0 0 3 3 5 0 0 7 11 0 2 0 1 0 17 26 60 26 20 8 0 6 4 3 6
P12349 2011 2 6 7 0 18 15 0 15 8 0 0 0 16 17 12 17 0 0 0 0 10 0 0 15 7 7 9 14 29 -999 -999 -999
P12349 2011 3 0 19 0 0 10 11 0 0 8 18 22 28 22 21 33 65 82 45 30 32 33 41 57 103 55 18 0 47 0 0 0
P12349 2011 4 0 22 0 0 12 0 13 15 23 0 0 0 25 0 0 0 29 33 26 24 25 13 0 0 0 0 0 0 0 5 -999
P12349 2011 5 8 19 14 0 0 7 9 0 0 0 0 0 0 0 16 0 0 0 0 0 0 16 0 0 0 20 0 20 17 18 17
P12349 2011 6 12 0 0 0 0 8 0 0 0 0 0 16 0 0 0 0 0 0 5 6 0 19 17 0 18 16 18 15 0 0 -999
P12349 2011 7 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 0 9 0 0 0 0 0 0 0 0 0 0 0 0
P12349 2011 8 0 0 0 0 0 0 0 0 0 0 0 16 0 7 10 0 11 11 11 0 0 0 4 0 0 0 0 0 14 19 18
P12349 2011 9 11 6 0 0 0 0 0 0 31 39 0 0 0 0 0 0 2 0 0 0 0 0 0 7 0 7 0 0 0 0 -999
P12349 2011 10 13 12 9 7 0 0 0 0 0 11 0 0 0 0 11 9 0 9 7 0 0 0 17 0 15 0 0 0 0 27 0
P12349 2011 11 11 9 18 33 57 59 48 0 6 0 0 7 0 0 0 10 28 21 0 4 0 55 58 50 0 9 0 12 0 4 -999
P12349 2011 12 0 14 0 0 0 0 4 0 0 0 11 18 16 8 10 33 48 43 50 46 0 31 28 17 15 31 26 22 21 23 32
P12349 2012 1 49 25 7 2 2 0 0 0 0 0 0 3 0 0 0 0 7 0 0 0 0 4 2 0 0 0 4 7 12 16 8
P12349 2012 2 0 0 36 24 9 6 0 0 0 0 0 3 0 0 1 0 0 0 25 24 18 9 6 0 14 6 0 18 -999 -999 -999
P12349 2012 3 40 59 0 0 21 18 13 0 0 0 3 9 21 14 0 21 0 21 20 31 29 0 0 16 17 4 0 0 0 0 0
P12349 2012 4 0 10 0 0 0 14 0 0 0 8 0 13 24 65 49 30 31 26 0 0 12 11 11 34 54 45 0 32 0 35 -999
