precip	MIROC5	RCP60	REGRESION	decimas	1
P11022	40.890	-4.479	182	geo	2006	2100	-1
P11022 2006 1 0 0 0 0 8 9 0 0 10 7 0 33 65 43 20 40 34 39 0 0 0 0 16 11 5 0 0 0 20 0 0
P11022 2006 2 8 25 0 9 6 0 0 0 0 0 0 0 21 23 27 21 0 0 13 23 20 14 10 11 0 6 7 8 -999 -999 -999
P11022 2006 3 22 32 38 47 49 43 0 0 36 26 34 0 24 20 20 29 0 46 39 0 33 23 0 20 21 19 19 26 37 26 0
P11022 2006 4 0 22 22 26 21 0 0 27 0 3 0 7 9 0 9 12 16 13 0 0 0 0 0 0 18 0 34 35 30 0 -999
P11022 2006 5 24 0 19 20 19 29 0 0 0 10 0 0 0 29 20 0 0 0 0 0 0 0 9 0 0 0 11 16 0 0 0
P11022 2006 6 0 0 0 0 0 0 0 0 0 13 13 0 0 13 0 0 0 0 15 0 0 11 12 0 0 0 0 0 16 0 -999
P11022 2006 7 0 20 0 0 18 0 24 0 16 0 0 12 0 0 0 0 0 0 0 0 0 18 0 20 22 0 0 0 0 0 0
P11022 2006 8 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 11 0 0 0
P11022 2006 9 13 0 0 18 0 16 0 12 0 0 0 0 0 10 0 0 0 0 15 10 0 0 0 0 0 0 0 0 0 12 -999
P11022 2006 10 0 0 0 0 0 8 0 10 0 0 0 0 19 22 23 0 0 0 0 0 15 0 0 0 0 0 10 0 14 9 0
P11022 2006 11 16 0 0 10 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11022 2006 12 0 0 0 0 5 8 14 22 20 18 15 17 0 17 24 34 20 0 0 0 0 19 36 32 24 24 0 0 0 15 11
P11022 2007 1 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 14 0 0 8 0 0 17 0 0 20 0 0
P11022 2007 2 9 10 16 0 16 0 19 36 72 57 0 19 0 0 0 8 0 22 20 18 19 0 21 17 14 14 17 23 -999 -999 -999
P11022 2007 3 0 20 0 22 26 22 0 0 0 9 14 35 38 39 29 0 13 0 0 18 0 0 0 0 0 0 0 7 0 4 4
P11022 2007 4 0 0 0 0 15 12 8 0 0 0 11 20 29 0 0 11 17 28 27 23 23 26 26 25 0 0 0 0 0 0 -999
P11022 2007 5 0 5 10 0 0 22 0 0 15 18 0 0 30 25 0 15 0 22 22 0 0 0 0 0 0 0 0 6 9 0 0
P11022 2007 6 0 18 18 19 20 22 0 11 0 10 0 0 0 0 0 0 11 0 14 0 0 0 0 0 14 0 0 0 24 0 -999
P11022 2007 7 0 18 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 22 0 23 0 0 0 0 0 0 0 0 0
P11022 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 21 0 0 9 6 0 15 0 19 0 0 0 8
P11022 2007 9 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 19 10 0 0 0 0 10 0 12 0 10 0 0 8 0 -999
P11022 2007 10 0 0 0 0 0 0 0 13 0 19 19 20 0 27 13 0 0 23 11 7 13 26 22 24 14 10 21 14 0 8 10
