precip	MIROC5	RCP60	REGRESION	decimas	1
P14347	41.793	0.106	182	geo	2006	2100	-1
P14347 2006 1 0 0 0 0 0 0 0 0 0 0 6 19 42 42 0 0 17 18 28 0 5 3 0 0 1 2 0 0 0 17 0
P14347 2006 2 3 0 0 8 0 0 0 0 0 0 0 0 14 20 25 0 10 0 0 15 25 0 14 0 0 0 0 0 -999 -999 -999
P14347 2006 3 0 17 24 26 26 28 35 44 34 0 0 0 0 18 0 22 32 30 22 0 16 14 16 0 21 11 8 0 0 0 0
P14347 2006 4 19 8 0 16 0 0 0 35 0 0 0 0 0 10 0 0 13 0 0 17 0 0 0 0 13 0 35 49 41 27 -999
P14347 2006 5 0 21 19 16 14 25 18 10 0 0 0 5 0 30 32 0 0 0 0 11 0 0 0 0 0 4 7 0 0 0 0
P14347 2006 6 0 11 0 13 0 0 0 0 0 0 0 0 19 0 0 0 0 21 0 0 0 0 0 0 0 18 0 17 17 23 -999
P14347 2006 7 0 0 20 14 0 0 0 29 0 0 0 0 17 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 24
P14347 2006 8 0 0 0 0 0 0 27 0 0 12 0 0 0 22 18 12 0 0 0 0 0 0 0 0 16 17 0 0 0 0 0
P14347 2006 9 0 0 0 16 17 0 0 9 0 0 26 0 0 0 0 0 0 0 32 0 0 13 0 0 0 0 0 0 0 0 -999
P14347 2006 10 0 2 0 0 0 7 0 0 0 0 15 0 0 22 22 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 3
P14347 2006 11 0 0 0 7 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 4 14 0 15 0 18 0 2 0 0 0 -999
P14347 2006 12 0 0 0 0 0 0 0 0 0 0 19 25 30 0 16 20 0 0 0 0 0 14 28 38 0 17 0 7 0 0 0
P14347 2007 1 0 6 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 15 22 0 0 0 0 19 25 0 14 16 11 0
P14347 2007 2 0 4 9 16 0 0 0 31 66 48 0 0 17 0 0 0 0 14 17 0 21 0 20 30 0 9 0 16 -999 -999 -999
P14347 2007 3 0 9 0 0 22 0 0 0 0 0 6 25 42 27 21 0 7 0 0 0 0 18 17 0 0 0 0 0 0 0 0
P14347 2007 4 0 0 0 0 24 0 9 0 0 0 0 15 28 20 0 8 0 0 0 19 0 0 22 22 0 21 0 0 0 0 -999
P14347 2007 5 0 0 0 0 21 0 0 0 15 16 16 0 40 0 25 0 0 0 25 24 0 0 0 0 0 0 0 3 0 0 0
P14347 2007 6 0 25 0 0 18 0 0 0 0 0 0 13 0 29 0 0 0 0 0 0 0 12 0 19 0 0 21 24 29 31 -999
P14347 2007 7 0 24 0 0 0 0 0 0 0 26 29 0 0 0 0 0 0 0 0 28 0 25 0 0 0 0 0 31 28 0 0
P14347 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 21 0 23 10 0 7 21 0 17 0 0 0 0
P14347 2007 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14347 2007 10 0 0 8 0 0 0 0 0 0 15 0 23 25 0 0 0 0 0 0 0 0 26 0 0 0 0 0 13 0 0 0
P14347 2007 11 0 0 0 0 0 0 0 0 7 0 14 0 0 8 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -999
