precip	MIROC5	RCP60	REGRESION	decimas	1
P12705	41.269	0.524	182	geo	2006	2100	-1
P12705 2006 1 0 7 0 7 0 8 0 0 0 0 0 14 36 0 9 11 10 8 0 9 3 0 0 11 0 0 0 0 18 15 9
P12705 2006 2 0 0 0 0 0 0 0 0 0 0 0 6 0 19 23 33 0 0 0 10 28 20 13 0 0 2 2 0 -999 -999 -999
P12705 2006 3 6 0 0 0 18 25 32 46 34 18 42 49 0 0 15 21 30 0 15 9 10 0 0 0 20 9 0 0 20 9 30
P12705 2006 4 0 0 0 11 16 9 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 21 43 64 50 29 -999
P12705 2006 5 22 19 16 13 0 21 0 10 0 0 0 0 0 25 0 10 17 0 0 7 0 0 0 5 0 0 7 0 0 9 10
P12705 2006 6 0 10 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 18 17 0 0 -999
P12705 2006 7 0 0 18 0 0 26 0 0 14 0 0 0 18 0 0 11 0 0 12 0 0 0 0 0 17 14 18 0 0 0 19
P12705 2006 8 0 24 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 12 15 14 0 7 0 0 18
P12705 2006 9 0 16 15 0 13 0 0 0 0 0 25 0 0 5 0 0 16 23 27 6 0 12 0 0 0 0 7 3 0 0 -999
P12705 2006 10 0 0 0 0 0 0 0 0 13 0 0 17 19 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12705 2006 11 0 0 0 0 0 10 13 13 0 0 0 0 0 0 0 0 0 0 0 0 11 22 15 40 20 9 0 0 0 0 -999
P12705 2006 12 0 0 0 0 0 0 17 0 20 0 0 0 35 0 0 0 14 0 6 8 10 14 25 34 9 14 0 0 0 5 0
P12705 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 19 32 27 14 15 11 9
P12705 2007 2 6 0 6 0 0 14 12 35 68 40 29 0 18 0 8 0 7 13 0 16 27 0 0 42 0 0 0 0 -999 -999 -999
P12705 2007 3 0 0 0 0 0 19 0 0 10 0 0 24 49 23 16 12 6 0 0 0 0 17 21 11 0 9 0 5 0 0 0
P12705 2007 4 0 0 0 6 21 0 0 0 0 0 5 14 24 18 0 0 0 24 23 0 21 0 21 17 17 0 29 0 0 0 -999
P12705 2007 5 0 0 0 0 0 17 0 0 0 14 14 0 45 40 0 12 0 22 25 0 18 0 0 0 0 8 0 0 0 0 0
P12705 2007 6 0 0 0 0 19 0 49 0 0 0 8 0 31 0 29 0 21 0 0 0 0 0 0 0 0 12 0 23 29 31 -999
P12705 2007 7 0 23 0 43 0 0 0 0 9 23 27 30 24 0 0 0 0 36 42 0 0 0 0 0 0 0 0 0 21 0 0
P12705 2007 8 0 0 0 0 23 0 0 0 0 0 17 24 23 0 9 0 0 18 24 23 0 0 0 0 24 0 0 0 20 0 0
P12705 2007 9 0 0 0 0 0 4 0 0 0 0 0 0 0 18 20 20 0 0 0 0 0 0 0 13 9 0 0 0 0 0 -999
P12705 2007 10 0 5 0 0 0 0 0 0 0 18 0 0 0 0 0 4 0 0 0 3 0 0 14 6 4 0 0 10 0 0 0
P12705 2007 11 0 0 7 0 3 0 0 0 0 0 0 18 0 4 8 9 0 0 0 0 3 0 0 0 0 0 0 15 22 32 -999
P12705 2007 12 0 0 0 24 41 43 0 0 0 0 0 0 0 0 0 0 0 16 12 0 0 0 0 0 0 0 0 3 6 0 0
P12705 2008 1 0 0 20 0 13 0 0 10 29 22 0 0 0 0 0 0 0 1 0 6 7 0 0 0 0 0 8 0 0 8 11
P12705 2008 2 18 11 0 14 7 0 9 0 0 26 21 18 0 0 3 7 0 0 52 9 0 0 0 0 0 40 0 74 -999 -999 -999
P12705 2008 3 94 19 0 0 6 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12705 2008 4 0 0 8 14 0 20 0 0 0 0 5 0 0 24 25 30 0 20 0 8 0 0 0 0 0 0 1 0 14 29 -999
P12705 2008 5 0 0 16 0 0 0 0 0 0 0 25 0 0 21 11 19 15 8 0 0 32 21 17 15 13 0 0 0 5 0 0
