precip	MIROC5	RCP60	REGRESION	decimas	1
P12876	41.259	1.524	182	geo	2006	2100	-1
P12876 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 0 47 14 16 13 0 30 13 0 0 11 16 0 0 0 14 27 0 0
P12876 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 3 0 40 0 0 0 0 0 0 0 -999 -999 -999
P12876 2006 3 8 0 25 0 0 0 0 0 44 23 0 67 42 0 19 28 37 0 19 0 13 14 17 0 29 0 0 0 0 0 0
P12876 2006 4 0 0 0 0 22 13 0 60 50 0 0 0 0 0 0 0 17 0 0 28 0 0 0 0 16 27 51 89 61 32 -999
P12876 2006 5 29 0 0 18 15 27 0 15 0 0 7 4 0 0 0 16 0 0 11 0 0 0 0 0 11 0 0 16 19 0 0
P12876 2006 6 0 0 14 0 0 0 10 0 30 0 0 0 0 0 0 0 24 30 23 14 0 16 0 0 0 0 0 24 0 0 -999
P12876 2006 7 0 31 0 0 0 0 39 40 0 0 0 0 0 0 0 0 0 12 0 30 0 34 0 0 0 0 0 0 0 0 0
P12876 2006 8 0 0 0 0 0 0 41 35 24 0 0 0 37 31 0 0 0 14 9 0 0 0 0 16 19 22 0 10 0 0 0
P12876 2006 9 20 23 0 0 19 28 0 0 0 28 37 0 0 0 0 0 22 0 0 10 0 0 0 41 40 0 0 0 0 0 -999
P12876 2006 10 0 0 0 0 0 0 0 0 0 0 0 23 26 36 40 44 0 0 6 8 0 0 10 6 0 14 0 9 0 0 0
P12876 2006 11 0 0 10 0 14 0 0 0 0 14 0 0 0 0 0 0 2 4 0 0 0 33 21 51 28 0 0 0 0 0 -999
P12876 2006 12 0 0 0 0 0 15 27 0 31 0 30 41 0 0 0 0 18 0 0 0 0 21 32 0 0 0 12 0 7 0 0
P12876 2007 1 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 22 0 31 16 13 0 0 50 36 0 0 16 0
P12876 2007 2 0 0 11 0 0 0 17 42 74 49 38 24 0 18 13 13 0 17 24 0 0 31 36 52 34 0 0 0 -999 -999 -999
P12876 2007 3 0 9 0 18 32 0 15 0 14 8 7 0 62 27 23 0 0 0 0 14 0 0 28 19 16 0 0 9 0 0 18
