precip	MIROC5	RCP60	REGRESION	decimas	1
P13581	41.750	-6.000	182	geo	2006	2100	-1
P13581 2006 1 0 8 0 0 7 20 0 0 10 0 24 97 164 24 75 89 71 56 26 0 4 0 17 0 0 0 19 0 0 33 0
P13581 2006 2 0 81 36 0 13 0 11 0 0 0 0 19 18 18 18 14 14 7 26 15 0 0 6 5 3 0 4 9 -999 -999 -999
P13581 2006 3 33 57 92 108 81 104 87 79 47 42 47 0 0 0 31 71 115 110 82 50 51 46 42 32 0 44 41 56 55 44 32
P13581 2006 4 24 47 34 35 22 10 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 29 0 45 0 0 19 -999
P13581 2006 5 0 22 23 36 28 45 0 14 0 0 6 0 0 24 0 14 0 10 0 15 0 4 0 0 0 0 0 0 23 0 0
P13581 2006 6 0 9 0 0 0 13 0 0 0 0 13 0 0 0 0 10 0 14 12 13 0 0 0 0 22 0 24 17 0 0 -999
P13581 2006 7 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0
P13581 2006 8 14 0 0 0 0 21 0 0 0 15 13 0 0 0 0 0 0 0 0 0 15 0 0 0 0 12 0 0 0 26 14
P13581 2006 9 0 0 27 27 19 10 7 0 22 0 0 0 0 0 0 28 0 0 0 18 0 0 0 0 0 0 0 12 13 0 -999
P13581 2006 10 0 0 0 0 0 17 0 0 0 0 0 0 0 25 0 16 14 0 0 0 0 15 0 0 0 24 0 0 13 15 19
P13581 2006 11 0 0 0 16 0 0 0 26 15 0 0 0 0 0 0 0 5 0 0 13 0 13 0 0 11 7 0 0 0 0 -999
P13581 2006 12 0 0 0 0 0 0 0 0 82 38 0 0 0 27 78 70 0 0 4 0 0 55 95 45 55 49 0 38 57 37 19
P13581 2007 1 20 29 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 4 5 0 6 9 10 13 9
P13581 2007 2 5 10 12 9 0 5 18 67 139 67 24 16 8 8 0 0 0 0 18 0 0 0 33 32 53 47 49 24 -999 -999 -999
P13581 2007 3 17 0 0 52 56 21 0 0 10 0 15 20 34 0 25 17 31 17 16 43 26 14 0 0 0 0 0 0 0 0 1
P13581 2007 4 0 0 0 0 0 13 0 2 0 0 0 38 46 11 11 0 34 50 54 33 17 0 29 0 11 8 0 0 0 0 -999
P13581 2007 5 0 0 0 0 53 16 0 12 0 26 0 0 17 0 20 19 14 0 26 0 0 0 0 0 0 3 0 0 0 0 0
P13581 2007 6 0 0 13 14 0 0 14 6 0 0 0 0 24 16 0 8 0 10 0 0 0 0 0 0 0 0 0 18 19 16 -999
P13581 2007 7 16 17 18 0 0 0 13 0 25 0 31 0 0 0 0 0 0 0 0 24 0 0 0 0 0 33 0 0 0 0 0
P13581 2007 8 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 20 0 0 0 0 0
P13581 2007 9 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 9 5 0 0 0 0 11 13 21 0 0 0 0 0 0 -999
P13581 2007 10 0 19 0 12 0 0 0 0 0 0 13 0 39 44 20 0 0 0 16 0 0 48 65 43 0 0 37 0 0 6 9
P13581 2007 11 4 5 8 0 0 0 4 7 0 30 63 49 27 39 8 0 6 0 0 4 0 0 0 3 0 0 0 5 0 8 -999
P13581 2007 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 13 0 0 0 9 0 21 0 15 6 0 0 0
P13581 2008 1 8 14 22 25 8 0 0 2 3 0 0 0 10 0 15 0 0 0 18 24 56 53 0 15 0 0 64 35 39 55 83
P13581 2008 2 118 52 95 0 43 64 40 67 31 36 51 0 12 12 47 33 0 54 29 0 0 0 0 0 6 18 26 12 -999 -999 -999
P13581 2008 3 6 0 0 9 0 0 0 0 0 0 0 20 0 0 5 0 0 0 0 0 0 16 0 0 17 10 0 0 0 0 0
P13581 2008 4 0 0 11 0 14 6 2 0 0 0 0 0 20 28 46 42 22 16 10 10 0 7 0 0 4 0 0 0 16 19 -999
