precip	MIROC5	RCP60	REGRESION	decimas	1
P13137	41.549	-2.526	182	geo	2006	2100	-1
P13137 2006 1 0 0 0 0 0 10 0 6 8 6 12 44 109 48 26 63 45 54 31 0 7 0 17 0 0 0 0 0 20 0 10
P13137 2006 2 0 27 0 0 6 0 0 0 0 0 0 0 23 0 24 22 18 11 19 29 23 14 0 9 0 0 0 11 -999 -999 -999
P13137 2006 3 26 0 0 69 70 58 68 63 44 0 39 34 26 0 0 38 66 68 55 29 37 0 26 22 0 0 26 30 44 33 47
P13137 2006 4 25 28 0 0 0 0 0 22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 12 18 26 0 0 33 26 -999
P13137 2006 5 23 25 20 26 24 37 0 0 0 10 0 14 0 25 0 12 0 15 16 21 0 0 0 10 0 0 11 0 0 0 0
P13137 2006 6 0 0 12 14 0 12 0 17 0 0 0 0 21 12 0 15 0 0 0 14 0 0 11 16 0 0 0 0 0 0 -999
P13137 2006 7 0 0 0 0 0 0 0 26 0 0 0 0 21 0 21 15 0 0 16 0 0 0 0 0 22 0 0 0 0 0 28
P13137 2006 8 0 0 0 0 0 23 0 0 0 0 13 0 16 0 22 13 0 0 12 20 20 0 0 0 19 0 11 0 15 0 22
P13137 2006 9 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 13 0 16 0 0 13 0 0 12 0 14 -999
P13137 2006 10 0 0 0 10 0 7 0 9 0 0 0 0 19 21 22 0 0 0 0 12 0 0 0 0 17 18 11 0 0 0 0
P13137 2006 11 0 0 6 0 0 0 0 20 0 6 0 0 0 0 5 0 0 0 0 10 0 18 0 0 0 0 0 0 3 0 -999
P13137 2006 12 0 0 0 0 0 0 0 25 24 18 18 18 21 19 0 52 0 0 0 5 13 30 58 38 0 29 19 0 17 17 0
P13137 2007 1 11 13 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 18 0 0 0 0 0 19 17 11 0 26 17 14
P13137 2007 2 9 0 26 29 15 0 0 49 105 84 27 0 13 0 0 0 11 23 18 17 0 18 25 22 19 19 20 24 -999 -999 -999
P13137 2007 3 15 17 19 23 0 25 0 11 12 8 16 42 41 56 36 16 17 14 10 21 0 21 9 0 7 7 0 5 4 0 0
P13137 2007 4 0 0 0 12 12 20 9 0 0 0 11 0 38 18 0 14 19 31 0 0 0 23 28 29 0 0 0 0 0 0 -999
