precip	MIROC5	RCP60	REGRESION	decimas	1
P14756	42.092	-7.414	182	geo	2006	2100	-1
P14756 2006 1 0 28 10 12 0 45 16 14 0 31 0 137 267 115 216 256 185 157 67 64 35 31 83 0 34 0 0 64 88 72 0
P14756 2006 2 45 85 66 84 63 36 43 0 0 9 17 46 0 0 44 72 92 88 157 91 42 35 32 0 24 19 31 56 -999 -999 -999
P14756 2006 3 97 164 180 255 245 210 216 159 133 0 48 51 55 58 0 115 158 183 218 166 189 154 0 114 107 145 162 147 142 159 93
P14756 2006 4 131 170 88 103 71 0 9 0 12 0 11 0 0 10 0 0 0 0 0 9 0 0 7 0 0 0 0 40 27 38 -999
P14756 2006 5 52 75 70 105 80 74 0 0 0 29 0 73 78 100 86 69 60 66 104 94 42 15 19 18 10 0 0 0 29 22 0
P14756 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 5 0 0 9 0 0 0 24 18 19 -999
P14756 2006 7 0 0 0 0 0 18 0 0 0 0 2 0 0 29 0 0 0 0 0 0 0 19 11 0 0 0 0 0 0 0 11
P14756 2006 8 0 0 0 0 0 0 0 0 0 10 0 0 0 18 0 0 0 0 0 12 0 0 0 0 46 37 0 13 0 0 31
P14756 2006 9 15 10 0 0 0 0 0 0 0 21 0 0 0 0 0 36 0 0 33 54 21 26 30 0 28 0 0 0 65 49 -999
P14756 2006 10 0 4 0 0 19 0 0 10 0 14 11 0 17 20 0 0 0 0 24 0 44 50 30 27 64 115 52 101 83 87 76
P14756 2006 11 67 27 0 0 0 0 50 29 12 0 0 2 0 0 0 5 0 17 0 0 0 69 0 0 0 30 11 10 0 0 -999
P14756 2006 12 0 0 0 0 0 9 0 45 52 0 0 23 0 50 107 99 40 0 7 11 36 93 173 151 164 127 68 71 114 0 69
P14756 2007 1 59 89 73 30 40 0 0 0 0 0 0 0 5 9 5 0 0 11 34 11 2 0 12 40 38 39 31 92 82 57 47
P14756 2007 2 33 70 113 0 36 30 60 87 197 111 92 53 56 65 0 0 0 40 0 32 0 25 0 57 65 75 76 0 -999 -999 -999
P14756 2007 3 36 0 48 44 73 38 0 17 0 0 43 73 104 260 130 83 131 81 47 86 83 45 0 0 0 0 19 9 0 13 0
P14756 2007 4 0 0 0 0 46 103 23 18 10 0 0 0 97 58 37 37 48 81 119 89 35 30 95 77 37 47 12 0 0 0 -999
P14756 2007 5 0 0 0 29 78 52 27 17 0 41 0 36 44 0 55 75 34 0 55 21 0 0 0 0 0 0 0 0 0 0 0
P14756 2007 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 7 0 7 11 11 0 0 0 0 16 0 0 21 0 24 25 -999
P14756 2007 7 28 22 17 21 19 0 17 0 26 57 52 0 33 10 7 0 23 21 0 0 0 34 0 0 0 0 0 12 0 0 0
P14756 2007 8 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 53 0 0 0 0 0 18 0 0 0 0
P14756 2007 9 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 28 28 14 9 13 0 0 -999
P14756 2007 10 0 0 0 30 12 0 15 0 17 0 23 58 0 0 78 43 0 92 63 20 0 0 155 141 0 0 112 19 0 64 69
P14756 2007 11 46 43 0 0 39 60 47 22 73 0 103 87 107 140 0 0 26 10 0 7 0 0 0 52 26 29 0 0 0 20 -999
P14756 2007 12 11 0 6 14 0 0 0 0 3 11 39 23 0 0 19 0 0 23 0 0 5 9 13 43 75 52 0 44 8 0 0
P14756 2008 1 68 94 113 118 0 16 0 2 0 0 0 0 8 0 24 17 0 14 63 59 149 127 55 59 72 117 98 56 83 0 146
P14756 2008 2 174 183 185 177 118 160 93 105 122 84 129 77 72 0 138 142 0 96 64 0 23 22 0 0 0 33 0 36 -999 -999 -999
P14756 2008 3 14 0 26 0 17 10 7 0 0 0 0 0 0 17 0 0 0 0 0 12 25 35 12 0 50 59 18 0 0 1 3
P14756 2008 4 0 0 0 18 0 16 10 6 0 0 0 15 23 39 44 41 36 23 0 19 0 12 0 0 0 0 0 8 15 0 -999
P14756 2008 5 0 0 0 13 0 0 0 16 47 70 101 94 58 69 45 28 0 0 0 49 53 53 76 53 33 26 18 0 0 0 0
P14756 2008 6 17 13 0 0 0 25 19 0 25 30 0 38 39 45 0 12 0 18 0 0 0 0 0 0 0 0 0 0 21 0 -999
P14756 2008 7 0 0 0 8 0 0 0 0 18 0 0 10 0 20 0 0 0 33 0 15 0 22 33 30 0 0 0 0 0 0 0
P14756 2008 8 21 0 11 0 0 0 0 0 0 52 43 11 19 0 0 0 0 0 0 6 0 0 0 0 9 0 0 16 0 7 0
P14756 2008 9 19 0 0 12 0 0 7 11 0 0 0 0 29 0 54 0 0 0 10 9 0 0 0 0 53 0 0 0 102 94 -999
P14756 2008 10 138 64 22 52 0 0 34 41 20 29 78 116 75 0 0 0 6 7 0 0 26 0 34 37 0 139 138 112 72 41 0
P14756 2008 11 0 37 72 16 10 0 14 15 0 35 49 0 18 17 0 20 73 153 67 61 0 0 23 0 0 1 0 0 0 0 -999
P14756 2008 12 0 0 0 0 0 0 0 0 23 100 65 26 89 58 0 0 0 0 34 23 0 0 37 69 139 142 118 41 0 8 0
P14756 2009 1 0 0 4 12 31 34 0 12 0 0 12 42 0 0 30 15 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0
P14756 2009 2 0 26 35 0 18 19 12 0 8 16 14 0 0 8 7 0 4 0 17 46 14 13 0 0 2 4 23 0 -999 -999 -999
P14756 2009 3 120 0 74 37 0 48 87 114 25 0 0 5 9 0 65 155 253 248 204 152 36 0 81 105 109 85 103 111 0 117 67
P14756 2009 4 48 0 21 28 0 48 38 55 42 40 0 57 55 43 27 0 20 23 64 67 0 0 2 2 6 0 0 0 31 0 -999
P14756 2009 5 0 52 46 51 29 0 40 34 41 0 0 29 20 0 0 0 3 0 0 13 0 0 6 0 0 0 0 0 0 14 0
P14756 2009 6 0 0 0 0 0 24 0 15 0 27 15 0 6 19 18 9 0 15 7 0 4 6 0 0 0 0 0 0 0 0 -999
P14756 2009 7 0 0 13 0 0 0 0 0 0 0 0 0 30 19 0 0 0 0 9 0 0 0 0 0 0 0 0 0 5 0 0
P14756 2009 8 0 0 0 10 0 0 0 0 9 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 14 0 0
P14756 2009 9 0 71 21 0 0 0 0 0 0 25 39 34 0 5 0 0 6 0 0 0 0 25 35 43 0 0 0 0 0 0 -999
P14756 2009 10 0 0 0 2 3 0 0 0 0 12 0 16 18 0 0 0 0 27 0 0 0 30 83 115 18 0 0 0 19 0 18
P14756 2009 11 0 0 0 6 0 0 14 0 27 20 0 31 34 47 70 32 31 30 72 115 51 0 37 0 0 30 52 77 63 92 -999
P14756 2009 12 130 197 144 102 270 222 163 156 68 73 68 82 115 82 59 34 60 90 106 45 0 93 135 102 98 90 83 58 57 82 66
P14756 2010 1 53 0 84 100 49 0 6 10 29 25 0 0 31 17 33 0 76 45 66 44 0 0 0 0 0 0 0 4 0 0 0
P14756 2010 2 0 0 0 0 41 60 26 12 15 0 0 0 0 0 5 0 8 11 37 38 35 55 36 37 0 37 14 18 -999 -999 -999
P14756 2010 3 0 10 0 14 0 17 14 0 21 49 28 14 0 0 0 0 16 54 88 0 12 0 0 0 0 0 3 5 0 0 0
P14756 2010 4 0 0 0 0 0 0 40 59 66 66 0 0 25 74 48 0 0 14 12 29 19 27 34 92 43 13 0 52 71 0 -999
P14756 2010 5 0 0 0 0 0 19 11 0 0 0 0 0 15 0 0 32 34 55 31 6 0 14 0 9 18 28 40 32 32 0 0
P14756 2010 6 0 33 45 30 0 0 27 15 1 0 0 6 0 0 0 36 34 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14756 2010 7 25 32 13 0 0 0 0 0 13 0 0 9 0 0 16 0 13 4 0 3 8 15 0 0 0 0 0 0 0 0 0
P14756 2010 8 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 21 0 0 0 0 0 1 0 7 0 0 17 0 0 0 0
P14756 2010 9 0 0 61 77 30 10 14 30 0 16 17 40 37 26 39 0 0 0 0 0 0 0 0 0 33 25 13 11 0 0 -999
P14756 2010 10 4 4 0 0 0 21 0 10 24 57 150 102 130 125 95 55 45 97 69 31 38 0 0 24 40 0 36 81 78 56 50
P14756 2010 11 26 15 49 0 15 0 13 11 0 0 0 0 0 0 14 0 86 64 46 0 12 0 6 0 0 7 0 0 0 0 -999
P14756 2010 12 0 6 0 0 22 33 43 0 0 17 13 48 119 53 25 25 80 65 37 0 0 0 0 0 0 0 0 21 0 19 19
P14756 2011 1 0 0 21 57 0 0 0 0 0 0 0 11 0 25 42 2 0 0 0 16 44 90 121 74 117 63 100 45 0 25 46
P14756 2011 2 50 49 72 138 131 127 107 72 33 15 43 111 107 58 106 0 0 18 23 0 18 52 0 0 0 0 16 0 -999 -999 -999
P14756 2011 3 23 0 14 0 8 0 0 0 27 31 38 0 37 0 62 0 0 112 77 92 99 137 197 266 114 81 53 127 24 0 0
P14756 2011 4 0 32 37 30 0 0 0 0 0 22 0 0 21 0 0 0 21 20 13 26 33 25 0 0 0 0 0 0 0 0 -999
P14756 2011 5 0 59 51 34 0 8 0 0 0 0 31 0 20 0 0 0 0 0 0 0 0 40 21 34 0 16 0 0 0 0 0
P14756 2011 6 38 38 37 16 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 27 25 28 21 -999
P14756 2011 7 0 24 32 26 15 8 0 0 0 0 0 0 10 19 25 0 0 0 11 14 23 32 21 7 9 0 0 0 0 0 0
