precip	MIROC5	RCP60	REGRESION	decimas	1
P12032	41.237	-4.271	182	geo	2006	2100	-1
P12032 2006 1 0 0 7 0 0 12 7 0 8 0 14 47 100 35 31 57 44 46 26 0 6 7 0 0 9 0 12 13 20 23 0
P12032 2006 2 0 33 24 15 0 0 0 0 0 0 0 0 20 22 0 18 16 10 18 22 15 0 9 8 6 0 0 10 -999 -999 -999
P12032 2006 3 0 39 49 64 60 58 61 57 39 29 39 0 24 20 22 38 64 63 52 30 35 26 26 22 0 0 26 0 39 30 37
P12032 2006 4 22 28 23 0 0 0 0 0 7 0 0 0 0 0 0 12 15 0 0 5 2 4 0 0 0 27 0 34 23 0 -999
P12032 2006 5 20 21 18 25 23 34 18 0 0 8 8 0 20 21 15 0 0 12 15 17 0 5 9 0 0 0 0 18 0 16 0
P12032 2006 6 0 0 0 0 0 0 0 16 16 10 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12032 2006 7 0 0 0 0 0 0 21 0 0 0 0 0 23 0 0 0 0 0 15 0 0 14 0 0 0 28 0 0 0 0 0
P12032 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 21 17 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 17
P12032 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 13 0 0 0 0 9 0 7 11 0 0 -999
P12032 2006 10 5 0 0 0 0 9 0 0 14 0 0 0 0 21 21 0 12 0 11 0 0 12 0 0 18 17 10 18 15 12 0
P12032 2006 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 17 25 13 8 5 5 0 0 -999
P12032 2006 12 0 0 0 3 0 0 0 31 34 0 0 0 20 19 36 51 14 0 0 0 15 31 57 32 32 30 21 0 0 0 0
P12032 2007 1 12 14 10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 12 9 0 0 0 10 13 0 0 18 19 16 12
P12032 2007 2 8 12 19 19 0 0 17 49 95 68 22 0 11 10 11 0 0 23 17 18 20 0 0 21 24 22 23 21 -999 -999 -999
P12032 2007 3 15 0 0 0 34 21 0 0 12 0 16 31 34 0 28 0 17 14 11 23 0 0 0 0 0 0 9 0 0 0 0
P12032 2007 4 3 0 0 0 9 16 6 4 0 0 13 25 36 14 0 15 21 0 32 24 21 18 25 0 13 13 0 0 4 3 -999
P12032 2007 5 0 0 0 0 0 18 0 10 18 21 20 0 0 21 18 0 0 0 21 0 7 0 0 0 0 0 0 0 0 0 16
