precip	MIROC5	RCP60	REGRESION	decimas	1
P11962	41.008	0.698	182	geo	2006	2100	-1
P11962 2006 1 0 0 0 0 0 11 3 0 17 0 3 17 59 52 10 16 0 0 0 6 0 3 8 0 0 0 0 0 22 19 0
P11962 2006 2 0 17 30 11 0 0 0 0 0 0 0 0 15 0 29 36 0 0 0 10 37 26 15 0 0 0 0 0 -999 -999 -999
P11962 2006 3 6 14 24 0 0 38 47 75 42 22 61 73 0 0 21 32 43 0 0 0 0 8 10 0 0 12 0 0 23 0 48
P11962 2006 4 0 3 0 0 13 0 7 51 47 0 0 0 0 0 0 0 0 0 12 18 0 0 0 0 0 0 69 101 77 0 -999
P11962 2006 5 0 0 21 0 13 30 24 0 0 0 4 0 0 0 19 8 0 16 7 0 0 0 0 0 0 5 0 0 14 0 0
P11962 2006 6 0 0 0 0 0 0 0 0 0 0 0 35 0 13 17 0 0 0 22 0 11 0 10 17 28 37 0 24 19 0 -999
P11962 2006 7 0 24 0 0 0 0 33 0 12 0 0 0 0 21 0 8 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
P11962 2006 8 0 0 0 0 0 0 39 29 23 25 21 0 0 0 0 0 0 11 0 16 20 14 0 0 0 16 0 0 9 0 0
P11962 2006 9 0 0 0 0 0 0 0 0 0 0 25 2 0 0 0 0 0 33 0 0 0 13 0 0 0 0 0 4 0 11 -999
P11962 2006 10 0 0 11 0 0 0 0 0 19 10 0 0 24 0 0 48 15 0 0 0 0 0 0 0 0 10 0 5 0 0 0
P11962 2006 11 0 7 0 6 0 0 20 0 10 0 7 0 2 0 0 0 0 0 0 0 0 25 0 62 23 12 0 4 0 0 -999
P11962 2006 12 0 0 6 0 0 12 21 18 0 29 0 41 55 26 21 20 20 0 0 0 17 0 0 44 0 17 0 0 0 7 0
P11962 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 34 0 11 0 22 35 28 18 0 12 9
P11962 2007 2 0 3 7 0 0 21 0 49 116 67 42 0 23 9 0 0 0 15 0 24 42 27 33 52 35 14 0 0 -999 -999 -999
P11962 2007 3 0 0 0 0 0 23 0 10 13 0 0 0 0 30 20 0 0 0 0 13 0 24 34 18 13 0 0 0 0 5 0
P11962 2007 4 4 0 0 0 0 11 0 0 0 0 0 17 0 0 10 0 20 28 29 0 0 0 0 21 23 0 39 19 7 0 -999
P11962 2007 5 0 0 6 0 0 0 0 0 0 0 17 0 60 49 0 0 0 28 29 37 0 0 0 0 0 8 0 0 0 0 23
