precip	MIROC5	RCP60	REGRESION	decimas	1
P14736	42.068	-8.761	182	geo	2006	2100	-1
P14736 2006 1 0 43 0 0 13 0 34 23 42 0 111 0 173 115 341 315 194 131 68 68 43 69 112 0 0 117 0 0 116 64 66
P14736 2006 2 84 106 87 170 113 68 77 32 0 0 0 0 38 26 32 87 107 121 212 84 32 32 30 0 29 25 40 78 -999 -999 -999
P14736 2006 3 130 206 233 320 293 242 261 189 160 46 32 42 45 72 66 0 193 211 291 231 262 0 178 146 163 201 240 188 169 207 99
P14736 2006 4 169 227 112 135 0 28 0 0 9 6 19 9 0 0 22 0 0 0 16 0 0 5 0 0 38 18 22 32 21 34 -999
P14736 2006 5 59 81 93 129 87 0 37 32 27 39 0 105 97 129 112 102 77 82 157 105 43 0 0 0 0 0 0 0 31 33 16
P14736 2006 6 6 0 0 0 0 0 0 0 0 0 4 0 0 18 17 5 7 0 4 0 0 0 0 7 0 0 17 29 19 16 -999
P14736 2006 7 16 14 11 0 0 0 0 0 18 0 0 0 0 0 9 0 0 0 0 0 24 0 0 0 7 19 0 0 0 0 6
P14736 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 6 0 0 0 0 0 0 0 61 40 17 0 23 33 40
P14736 2006 9 25 0 0 0 0 5 0 0 14 17 15 49 50 23 0 47 0 0 46 88 27 33 33 0 32 34 0 61 83 53 -999
P14736 2006 10 15 0 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 28 59 69 43 45 90 168 73 160 94 153 122
P14736 2006 11 76 0 0 0 18 0 57 21 0 0 0 2 1 0 0 0 29 17 23 71 34 86 57 0 0 40 23 18 11 0 -999
P14736 2006 12 0 0 0 0 0 16 0 0 53 24 0 0 25 55 0 69 50 31 0 0 57 132 193 193 246 160 88 0 168 171 100
P14736 2007 1 98 142 114 0 82 0 0 0 0 0 0 0 7 12 7 0 0 0 26 7 2 2 11 36 0 36 0 0 75 55 44
P14736 2007 2 38 87 130 79 30 0 61 89 188 85 94 53 70 77 55 16 18 0 0 0 0 22 19 0 122 114 106 86 -999 -999 -999
P14736 2007 3 0 0 61 38 0 0 0 18 16 12 0 0 111 298 122 122 209 118 79 0 120 0 8 0 0 0 0 10 0 20 0
P14736 2007 4 6 0 6 17 53 132 20 0 9 0 0 38 98 62 53 53 0 87 137 90 17 19 123 70 42 44 0 0 6 0 -999
P14736 2007 5 0 0 0 27 63 61 44 25 0 0 0 39 54 45 62 101 39 31 51 18 0 0 0 0 3 0 0 0 0 0 6
P14736 2007 6 0 8 0 14 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 22 24 0 -999
P14736 2007 7 0 0 0 0 0 8 12 0 30 87 62 49 40 0 0 0 21 0 0 63 58 42 0 2 0 0 0 8 0 0 0
P14736 2007 8 0 29 37 30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 54 57 26 0 0 0 0 0 0 8 0 0
P14736 2007 9 4 1 0 0 0 0 0 0 0 0 8 0 4 0 2 0 0 0 0 0 9 0 0 37 34 0 0 0 0 0 -999
P14736 2007 10 30 33 0 0 15 0 0 0 12 0 24 0 74 125 108 79 65 114 98 43 0 101 204 181 82 80 127 0 98 87 98
P14736 2007 11 44 70 43 19 56 78 48 37 143 77 0 87 194 177 0 15 56 0 0 0 0 0 25 61 31 49 5 0 0 33 -999
P14736 2007 12 0 7 0 14 4 6 6 0 0 0 52 0 14 21 37 63 37 0 0 0 0 0 0 0 104 0 82 40 0 0 34
P14736 2008 1 64 96 118 124 50 0 0 0 0 0 0 0 7 10 20 15 0 20 95 0 159 111 0 69 98 100 79 46 92 133 166
P14736 2008 2 184 247 240 287 178 197 117 95 183 114 136 78 86 48 204 158 0 118 71 27 24 29 0 0 0 22 56 0 -999 -999 -999
P14736 2008 3 12 0 44 41 31 0 0 0 0 0 0 35 0 0 0 0 0 0 13 0 0 0 19 49 62 80 22 0 0 0 0
P14736 2008 4 0 7 17 5 12 0 0 8 0 0 0 0 0 0 0 37 31 15 8 20 0 12 5 0 0 0 0 0 11 0 -999
P14736 2008 5 0 0 0 0 0 15 30 0 62 81 138 119 83 73 40 20 0 0 27 0 46 47 68 0 40 28 0 0 0 0 17
P14736 2008 6 14 0 0 0 20 21 0 19 24 38 35 53 0 34 28 0 0 14 9 0 0 0 0 0 0 0 0 17 15 20 -999
P14736 2008 7 17 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 24 16 0 36 47 44 22 0 3 0 0 0 0
P14736 2008 8 13 0 11 0 0 0 6 0 0 61 56 0 17 31 25 29 16 0 0 0 6 0 0 0 0 0 0 0 0 4 0
P14736 2008 9 32 50 0 0 0 0 0 10 0 12 10 21 0 104 60 15 13 0 8 9 0 0 0 32 73 27 0 75 113 125 -999
P14736 2008 10 189 77 35 60 7 0 40 46 23 43 97 136 93 23 0 4 0 10 17 0 0 36 44 0 0 171 167 125 68 40 105
P14736 2008 11 57 56 81 18 0 0 21 18 27 57 43 17 31 26 14 36 117 209 103 95 43 26 27 7 0 0 1 0 0 0 -999
P14736 2008 12 9 0 0 0 0 0 2 0 24 105 55 22 105 57 0 13 54 0 65 43 14 0 78 107 204 190 144 50 29 0 0
P14736 2009 1 0 0 6 0 38 40 13 16 24 0 11 43 0 0 31 0 9 6 4 3 0 6 0 0 1 0 1 0 0 0 0
P14736 2009 2 9 27 37 0 0 0 0 0 0 15 15 0 0 10 0 0 0 0 23 60 18 14 0 2 0 0 29 134 -999 -999 -999
P14736 2009 3 104 92 58 0 32 53 120 116 12 0 4 0 0 34 61 188 356 360 272 223 63 0 110 138 134 0 128 126 167 128 63
P14736 2009 4 42 12 16 26 34 0 31 0 43 42 0 55 57 0 0 12 27 0 98 0 0 0 0 0 0 0 19 0 0 13 -999
P14736 2009 5 15 34 0 44 25 0 0 33 34 15 0 0 34 21 7 3 0 0 5 0 0 0 0 0 0 0 0 0 0 15 0
P14736 2009 6 0 0 0 15 0 21 0 0 18 30 0 0 0 0 10 0 0 12 0 0 0 0 0 0 0 0 0 4 0 0 -999
P14736 2009 7 8 0 6 2 0 0 0 0 0 0 0 18 27 19 9 0 1 0 0 9 18 0 0 0 0 0 0 0 0 0 28
P14736 2009 8 39 0 0 10 0 0 0 7 6 12 12 0 13 0 0 0 0 0 0 0 0 4 0 9 11 0 18 24 0 12 0
P14736 2009 9 0 89 23 0 0 4 0 25 29 19 0 32 15 0 0 0 0 0 0 0 0 0 34 0 14 0 9 0 0 11 -999
P14736 2009 10 0 0 0 0 0 0 0 3 7 0 0 0 0 0 13 19 24 18 17 0 28 0 176 122 17 7 0 11 0 22 0
P14736 2009 11 5 4 0 0 0 0 15 25 53 23 0 48 58 0 95 35 34 61 133 147 58 9 0 0 10 47 97 108 75 128 -999
P14736 2009 12 180 324 162 166 395 289 190 169 0 59 0 110 145 139 105 59 83 0 144 55 73 146 196 145 155 132 92 0 90 129 0
P14736 2010 1 67 48 83 65 24 0 0 0 33 27 0 21 0 14 51 61 106 72 0 34 0 0 0 0 0 5 0 0 0 0 0
P14736 2010 2 0 0 0 0 42 0 0 0 0 0 0 0 0 0 6 0 9 0 47 44 43 62 51 34 17 58 0 27 -999 -999 -999
P14736 2010 3 21 12 0 16 0 0 0 0 0 40 0 0 12 13 0 6 0 69 71 24 12 0 0 0 0 0 0 0 0 0 0
P14736 2010 4 0 16 29 0 10 0 0 0 70 63 29 0 19 90 37 0 14 0 0 0 16 29 0 118 36 0 27 65 68 43 -999
P14736 2010 5 26 30 0 17 18 13 0 0 0 0 0 0 0 0 14 24 41 72 36 10 7 10 0 0 8 14 0 33 0 22 4
P14736 2010 6 0 26 42 30 17 0 0 23 0 0 0 0 0 0 0 36 32 6 0 0 2 0 0 0 2 0 0 0 0 0 -999
P14736 2010 7 0 25 0 0 0 0 8 0 8 0 0 0 0 0 19 17 14 4 0 0 0 0 0 3 2 0 0 0 0 10 0
P14736 2010 8 6 3 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 0 0 0 0 0 0 0 0 19 8 6 0 19
P14736 2010 9 0 0 79 94 33 0 20 0 21 0 22 33 37 25 27 0 0 15 0 0 0 8 7 0 31 30 21 0 0 0 -999
P14736 2010 10 5 0 0 0 0 0 6 7 20 82 195 131 157 174 113 63 75 134 68 35 0 16 0 38 45 0 63 125 95 62 81
