precip	MIROC5	RCP60	REGRESION	decimas	1
P14121	41.877	-3.650	182	geo	2006	2100	-1
P14121 2006 1 0 0 0 0 0 0 0 0 0 7 16 55 133 51 41 74 54 59 32 18 0 0 0 13 0 0 12 14 23 25 10
P14121 2006 2 0 0 28 17 0 5 0 0 0 0 0 0 23 0 27 0 0 14 25 32 23 0 14 0 8 0 10 15 -999 -999 -999
P14121 2006 3 31 47 59 80 78 71 77 71 50 32 43 34 27 23 0 42 72 75 65 36 41 31 30 26 26 0 29 34 47 39 0
P14121 2006 4 30 35 25 27 0 0 0 23 0 0 3 0 8 0 0 0 13 0 0 7 3 5 0 13 18 0 0 41 28 25 -999
P14121 2006 5 24 27 22 29 26 38 20 11 8 0 0 0 22 23 17 13 15 0 18 22 11 0 0 0 0 0 0 0 18 0 0
P14121 2006 6 0 0 0 0 0 0 0 0 0 0 10 16 17 0 0 10 0 0 12 11 0 0 0 0 0 0 0 15 12 0 -999
P14121 2006 7 17 0 0 0 0 0 0 17 9 0 0 0 0 0 13 0 0 0 0 0 14 0 0 0 13 0 0 7 0 0 0
P14121 2006 8 0 0 0 0 0 0 12 0 0 0 0 0 10 0 0 9 7 0 0 0 15 0 0 15 16 0 9 9 11 0 0
P14121 2006 9 0 0 12 0 0 0 0 0 15 15 8 8 0 0 0 0 0 0 0 14 0 0 15 0 0 9 8 12 14 14 -999
P14121 2006 10 6 0 0 0 0 0 0 8 0 0 11 0 0 19 20 0 0 0 9 11 0 13 8 0 0 19 12 0 0 0 12
P14121 2006 11 15 11 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 4 12 18 21 24 34 17 11 5 0 0 0 -999
P14121 2006 12 0 0 0 2 0 0 18 34 0 0 0 20 22 21 39 58 0 0 0 0 17 38 70 42 39 34 22 18 0 19 13
P14121 2007 1 12 15 10 0 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 14 8 5 0 15 0 22 0 30 31 24 17
P14121 2007 2 12 17 30 31 0 14 24 63 120 89 31 21 0 14 0 0 14 26 20 0 22 21 32 26 0 0 24 25 -999 -999 -999
P14121 2007 3 17 22 0 0 37 25 15 13 0 10 21 45 50 70 42 20 22 17 11 23 17 21 7 0 7 0 11 0 6 5 0
P14121 2007 4 0 2 0 0 0 0 9 0 0 5 0 0 42 0 0 0 0 32 0 28 24 0 31 30 16 17 0 0 0 3 -999
P14121 2007 5 0 0 0 17 36 20 0 0 14 0 16 0 21 25 0 18 0 0 23 14 8 0 0 0 0 0 3 0 0 0 0
P14121 2007 6 0 0 0 0 16 17 0 7 0 8 0 0 0 0 0 0 6 7 0 0 0 0 0 11 0 0 17 16 18 16 -999
P14121 2007 7 0 14 0 19 0 0 0 8 0 0 0 0 14 8 9 0 22 16 15 0 14 0 0 7 0 0 0 0 0 0 0
P14121 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 18 0 0 0 0 0 0 15 0 14 11 6
P14121 2007 9 5 3 0 4 0 0 0 0 0 0 0 0 9 0 0 15 0 0 0 0 0 0 8 11 0 0 0 0 6 0 -999
P14121 2007 10 0 0 0 0 0 6 7 0 0 18 22 21 34 36 16 12 0 0 13 0 0 33 37 37 17 0 26 0 11 9 12
P14121 2007 11 12 9 18 0 8 0 11 0 17 0 22 0 0 22 10 0 6 0 0 0 0 0 6 13 9 0 11 13 0 0 -999
P14121 2007 12 8 0 0 14 0 12 0 9 0 4 9 6 0 4 7 13 20 0 0 0 0 0 8 0 12 9 13 15 0 8 12
P14121 2008 1 0 29 36 39 18 4 1 0 0 0 6 0 8 0 0 0 16 8 18 25 48 51 0 0 0 45 52 35 28 37 0
P14121 2008 2 79 0 54 35 0 40 28 46 24 27 41 22 0 0 0 36 0 0 26 22 14 10 9 0 0 24 20 18 -999 -999 -999
P14121 2008 3 15 0 9 8 0 0 0 0 0 0 10 0 0 0 0 0 4 0 0 0 6 7 0 0 0 0 8 0 0 0 0
P14121 2008 4 0 0 0 0 17 11 5 3 2 0 0 0 0 0 0 33 0 0 0 9 0 7 0 0 0 4 0 0 0 0 -999
P14121 2008 5 15 0 5 8 0 15 13 10 15 24 37 20 0 25 19 0 0 0 0 0 28 24 32 17 10 0 11 8 0 0 0
P14121 2008 6 0 9 0 0 13 0 0 0 15 16 0 0 14 29 19 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 -999
P14121 2008 7 8 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 14 9 0 0 0 0 15 12 0 0 12 0 0 0
P14121 2008 8 0 0 0 0 0 0 0 0 0 16 0 10 0 0 8 10 0 0 5 7 0 0 0 0 0 0 12 8 0 0 5
P14121 2008 9 8 10 9 0 0 0 0 0 0 0 0 18 13 21 16 9 0 0 0 11 10 0 0 0 18 15 0 17 31 26 -999
P14121 2008 10 27 0 0 16 7 0 0 19 13 0 28 35 28 16 0 0 0 10 12 14 14 0 0 0 16 31 39 28 27 0 16
P14121 2008 11 16 9 0 0 6 0 0 6 13 13 25 0 0 0 0 0 11 25 0 8 0 0 7 0 0 0 0 0 0 4 -999
P14121 2008 12 0 3 0 0 3 0 0 4 0 28 29 12 19 20 0 0 10 9 0 0 5 0 0 0 17 24 20 0 0 0 0
P14121 2009 1 0 0 2 6 10 12 6 6 0 6 0 0 17 16 0 9 0 0 1 0 1 0 0 0 1 2 0 0 3 0 3
P14121 2009 2 0 0 12 13 0 0 10 0 4 7 8 6 0 0 0 0 2 0 2 7 5 5 0 0 0 0 8 33 -999 -999 -999
P14121 2009 3 53 50 0 21 17 15 0 35 0 18 0 0 0 17 28 37 55 42 32 23 7 0 0 0 25 47 38 59 53 0 25
P14121 2009 4 19 26 21 15 24 0 20 0 0 10 14 21 24 21 0 0 9 0 12 19 0 11 0 7 7 0 0 15 0 32 -999
P14121 2009 5 24 25 26 22 18 0 15 12 18 0 20 13 6 0 0 3 0 0 0 0 0 0 19 0 12 0 0 0 0 0 0
P14121 2009 6 0 0 0 13 0 18 15 0 0 0 0 0 0 13 0 0 11 0 0 0 0 0 10 0 0 0 0 0 0 0 -999
P14121 2009 7 0 0 0 0 0 0 9 0 0 0 0 0 17 12 10 0 0 0 11 12 17 0 0 0 0 0 0 0 7 11 0
P14121 2009 8 21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 18 17 10 0 0 13 0 20 15
P14121 2009 9 22 18 7 0 0 4 6 10 0 18 27 16 11 4 0 8 0 9 0 0 0 20 0 0 8 0 0 7 0 0 -999
P14121 2009 10 9 0 0 4 0 5 0 0 0 0 0 15 0 13 0 0 19 20 16 0 14 10 0 32 10 6 0 0 0 0 9
P14121 2009 11 3 0 0 5 0 0 0 10 0 5 0 5 6 6 11 11 14 8 11 20 11 0 22 15 10 0 17 17 15 20 -999
P14121 2009 12 23 27 35 20 46 48 54 34 23 43 32 17 19 11 0 9 11 20 29 18 13 14 18 17 0 0 31 25 19 10 0
P14121 2010 1 13 0 0 49 48 0 0 0 12 12 0 0 0 8 0 17 15 9 7 12 0 0 0 0 0 0 0 0 7 0 12
P14121 2010 2 0 0 0 0 0 26 0 0 9 0 0 0 0 0 0 0 0 0 8 11 8 13 10 0 0 7 6 7 -999 -999 -999
P14121 2010 3 6 0 0 0 11 0 0 18 31 0 19 0 8 0 0 0 9 21 40 29 0 0 0 0 0 0 0 0 0 0 8
P14121 2010 4 0 0 22 15 0 15 18 30 30 27 21 20 0 0 35 34 17 11 0 15 20 0 14 21 28 0 10 14 29 0 -999
P14121 2010 5 17 0 20 23 0 13 7 6 7 0 0 0 11 0 18 24 0 18 0 4 0 10 0 0 16 0 0 17 0 12 0
P14121 2010 6 12 19 19 13 0 9 0 8 0 0 0 11 19 0 0 24 0 4 0 0 0 0 0 0 0 11 0 11 0 16 -999
P14121 2010 7 17 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
P14121 2010 8 21 0 0 0 0 0 0 15 0 0 13 14 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0
P14121 2010 9 0 0 23 0 11 0 8 0 0 0 13 20 0 0 26 11 7 0 0 0 0 0 0 0 16 0 6 0 0 0 -999
P14121 2010 10 0 3 0 0 0 0 0 0 18 0 36 26 0 30 0 16 13 15 20 12 17 0 0 0 12 0 0 9 18 14 10
P14121 2010 11 0 7 12 0 6 0 0 0 0 0 0 0 3 0 0 10 0 12 10 0 8 0 3 3 0 4 0 0 0 0 -999
P14121 2010 12 0 0 0 0 14 16 15 0 0 0 0 0 25 0 0 0 8 0 0 0 0 0 1 0 0 0 0 0 2 0 0
P14121 2011 1 0 0 0 0 0 0 0 0 0 4 0 6 5 0 12 0 0 0 0 5 15 26 52 0 21 0 13 6 0 4 0
P14121 2011 2 0 8 0 0 0 21 17 10 0 0 0 17 17 0 18 0 6 0 0 10 0 19 15 8 7 0 0 0 -999 -999 -999
P14121 2011 3 0 17 11 8 0 11 0 0 0 0 20 24 20 19 30 53 58 39 27 0 31 40 55 99 48 18 0 48 0 0 0
P14121 2011 4 0 0 0 14 0 0 0 0 20 19 17 0 0 12 0 11 26 0 0 21 0 0 0 0 0 3 0 0 0 4 -999
P14121 2011 5 8 18 14 10 7 6 0 0 0 28 11 0 0 0 0 0 6 0 0 0 26 14 0 13 15 0 0 0 0 0 0
P14121 2011 6 12 12 0 0 6 7 0 0 0 0 0 0 0 0 0 11 0 0 5 0 9 16 13 0 0 0 0 0 0 0 -999
P14121 2011 7 9 0 10 0 0 0 0 0 0 0 0 0 0 0 13 6 0 0 0 11 0 15 7 0 0 0 0 0 0 0 0
