precip	MIROC5	RCP60	REGRESION	decimas	1
P1487	37.447	-6.755	182	geo	2006	2100	-1
P1487 2006 1 0 0 0 0 11 0 29 0 0 7 0 205 163 0 103 135 118 95 76 11 0 23 15 0 21 0 0 0 0 51 0
P1487 2006 2 0 155 0 0 0 0 0 0 0 0 0 29 0 75 0 8 9 0 0 29 0 6 0 0 0 3 0 0 -999 -999 -999
P1487 2006 3 59 70 137 146 101 120 103 114 50 129 134 0 26 0 53 115 257 211 95 0 72 59 52 0 48 46 40 0 85 55 63
P1487 2006 4 0 0 57 38 31 14 0 48 1 0 0 0 0 0 0 12 0 0 0 0 0 0 0 14 0 0 49 28 28 16 -999
P1487 2006 5 0 24 0 42 0 61 0 0 0 0 0 0 0 0 0 9 0 6 16 15 0 0 0 0 0 0 0 0 0 0 0
P1487 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 13 0 0 -999
P1487 2006 7 0 18 0 0 0 17 0 23 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1487 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0
P1487 2006 9 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 7 2 -999
P1487 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 10 0 0 0 0 0 22 0 0 0
P1487 2006 11 23 28 0 0 0 0 76 61 0 0 0 0 0 0 0 7 0 0 0 0 0 0 31 28 8 2 5 0 0 0 -999
P1487 2006 12 0 0 0 0 0 0 35 201 201 111 66 85 0 42 142 175 0 0 0 0 0 68 152 53 66 69 65 0 72 0 0
P1487 2007 1 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 8 6 0 7 0 14 15
P1487 2007 2 10 0 9 4 4 8 47 169 219 111 25 22 0 7 13 0 0 67 41 0 0 0 32 36 61 0 59 0 -999 -999 -999
P1487 2007 3 0 0 35 136 92 33 0 0 0 0 0 43 33 60 22 0 25 0 23 51 0 0 0 0 0 0 0 0 0 0 0
P1487 2007 4 0 0 0 0 0 7 1 0 0 0 0 0 59 0 0 0 0 0 69 0 38 0 0 37 8 0 0 0 0 0 -999
P1487 2007 5 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 16 0 30 0 0 0 0 0 0 0 0 0 0 0 0
P1487 2007 6 0 0 0 0 0 0 0 0 0 0 18 0 21 0 0 5 0 0 0 0 0 0 0 0 13 0 0 0 20 16 -999
P1487 2007 7 0 17 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1487 2007 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0
P1487 2007 9 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1487 2007 10 0 0 0 0 0 0 0 27 0 0 0 20 57 0 21 40 76 0 0 0 0 58 60 45 0 0 0 0 0 0 0
P1487 2007 11 0 0 3 0 0 6 0 0 0 0 68 51 12 0 13 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 -999
P1487 2007 12 6 0 0 18 0 0 0 0 0 2 0 0 0 0 0 0 83 48 0 0 0 0 22 29 0 11 17 0 0 8 0
P1487 2008 1 0 0 8 0 0 2 0 0 0 0 0 10 0 0 50 74 22 0 0 33 105 100 39 0 0 202 243 78 85 100 153
P1487 2008 2 251 59 145 51 43 66 83 108 0 53 84 0 21 22 51 0 78 0 71 97 0 15 0 0 23 25 40 0 -999 -999 -999
P1487 2008 3 0 0 10 0 4 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1487 2008 4 0 0 0 34 0 0 0 0 0 0 0 0 0 0 93 31 27 19 0 0 12 0 0 0 0 0 0 0 19 0 -999
P1487 2008 5 0 9 0 0 0 0 0 0 0 0 0 29 0 41 0 0 0 0 29 43 24 55 64 12 0 0 0 0 0 0 0
P1487 2008 6 0 0 0 0 0 27 0 0 0 0 20 16 0 44 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1487 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1487 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0
P1487 2008 9 0 0 0 0 0 0 0 0 14 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 23 14 8 28 0 0 -999
