precip	MIROC5	RCP60	REGRESION	decimas	1
P10526	40.545	-0.008	182	geo	2006	2100	-1
P10526 2006 1 0 13 19 0 9 0 0 0 0 0 6 18 41 41 10 0 0 5 0 8 5 5 0 25 0 0 0 0 0 26 0
P10526 2006 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 29 0 9 0 0 8 40 0 19 22 0 0 0 0 -999 -999 -999
P10526 2006 3 0 0 0 0 0 0 0 65 39 32 89 82 46 0 26 34 43 0 0 8 8 0 0 0 0 0 0 11 0 9 0
P10526 2006 4 0 5 0 0 0 0 0 85 75 0 0 0 0 21 0 0 0 18 0 33 0 0 12 0 27 41 0 93 81 0 -999
P10526 2006 5 35 0 19 0 0 0 26 22 0 0 0 0 0 0 28 16 0 0 0 5 0 0 0 0 0 0 0 0 0 15 0
P10526 2006 6 0 0 24 0 0 27 0 0 38 0 0 0 0 19 25 0 37 0 0 0 0 0 0 33 0 59 39 0 0 0 -999
P10526 2006 7 58 32 0 0 0 50 49 49 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 23 0 22 0 0 0 0
P10526 2006 8 0 43 0 0 14 0 57 0 0 0 0 41 0 38 21 26 0 25 0 0 0 28 0 0 0 19 0 0 18 28 29
P10526 2006 9 0 0 0 0 0 29 15 16 0 0 37 0 0 0 0 25 24 0 0 9 0 23 30 53 34 21 0 0 0 16 -999
P10526 2006 10 0 0 0 0 0 0 0 0 0 0 0 33 0 52 60 62 0 0 0 7 0 0 0 0 0 9 0 0 0 0 0
P10526 2006 11 0 0 15 0 0 18 0 0 0 0 0 0 0 0 8 0 0 0 0 0 14 26 24 79 34 21 0 0 0 0 -999
P10526 2006 12 6 0 0 17 0 0 23 0 0 0 48 0 63 0 20 0 0 15 0 0 19 28 0 0 0 0 0 0 0 7 8
P10526 2007 1 0 4 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 50 55 0 0 11 26 56 46 16 15 16 0
P10526 2007 2 9 4 5 0 0 0 0 67 97 41 0 0 0 12 0 0 14 23 37 40 64 0 53 0 87 0 15 25 -999 -999 -999
P10526 2007 3 20 18 0 29 0 32 28 0 24 0 13 36 79 32 0 24 11 0 0 0 0 0 0 0 0 19 0 14 10 0 29
P10526 2007 4 0 0 0 0 23 0 14 0 0 6 12 0 35 0 0 0 0 0 29 19 30 59 0 0 27 36 0 28 0 0 -999
P10526 2007 5 0 0 11 29 0 0 0 23 0 0 0 45 71 0 21 15 19 42 39 44 0 0 0 0 0 0 0 0 0 0 0
P10526 2007 6 65 56 39 36 0 62 108 39 0 0 0 32 60 0 0 0 0 0 22 35 0 0 0 0 0 0 0 0 0 46 -999
P10526 2007 7 0 35 45 74 36 23 0 0 18 33 38 43 0 0 0 28 59 52 66 29 0 0 0 0 0 0 0 34 24 0 27
P10526 2007 8 27 30 0 38 36 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 55 0 28 0 35 0 0
P10526 2007 9 0 0 0 0 8 0 0 0 0 0 30 36 26 0 0 0 0 0 0 0 15 23 0 0 0 0 0 0 0 0 -999
P10526 2007 10 0 0 0 10 0 0 0 0 20 40 62 0 44 0 0 0 0 0 19 0 0 41 15 0 0 0 0 0 0 0 3
P10526 2007 11 0 0 0 0 0 0 0 0 0 0 0 29 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 32 41 51 -999
P10526 2007 12 38 15 18 43 73 79 0 0 0 8 0 1 0 0 9 0 17 35 32 27 17 9 0 0 0 0 0 3 10 0 2
P10526 2008 1 7 0 32 20 17 0 0 0 70 0 38 0 27 0 34 26 0 0 7 0 0 0 0 0 0 10 0 0 0 8 0
P10526 2008 2 0 10 10 18 9 8 0 11 15 48 27 21 0 0 0 0 0 0 74 0 8 0 0 0 72 51 62 85 -999 -999 -999
