precip	MIROC5	RCP60	REGRESION	decimas	1
P1115	37.173	-1.864	182	geo	2006	2100	-1
P1115 2006 1 0 18 28 28 23 20 0 0 0 0 0 18 19 0 0 0 0 0 0 0 0 9 0 14 0 0 0 0 0 21 0
P1115 2006 2 0 21 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P1115 2006 3 0 0 10 0 0 0 0 12 5 14 47 0 0 16 13 0 0 0 0 0 0 0 0 0 11 0 0 0 0 8 0
P1115 2006 4 0 0 0 0 9 0 0 0 0 0 0 0 0 17 0 0 0 9 14 0 0 0 21 0 0 0 27 0 0 0 -999
P1115 2006 5 0 0 0 0 0 14 0 0 0 0 0 0 8 0 0 0 0 12 11 0 0 0 13 0 0 0 0 0 0 0 0
P1115 2006 6 0 0 0 0 0 0 0 0 10 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 -999
P1115 2006 7 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1115 2006 8 0 0 0 8 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 14 10 8 9 0 14 0 0 0
P1115 2006 9 10 0 0 0 0 0 0 13 0 12 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 5 0 0 0 0 -999
P1115 2006 10 7 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 2 0 0
P1115 2006 11 0 4 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 16 23 24 19 0 0 0 -999
P1115 2006 12 5 0 0 0 0 0 0 31 33 31 31 0 0 0 0 0 0 0 0 0 27 30 21 9 0 0 0 0 0 0 0
P1115 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 23 36 0 0 0 0 0 14 0 0 15 16
P1115 2007 2 10 0 0 0 0 0 0 40 29 0 0 0 0 0 0 13 0 0 18 0 32 21 23 23 0 0 0 10 -999 -999 -999
P1115 2007 3 0 20 14 30 20 0 0 30 0 0 0 37 45 26 0 0 0 0 0 0 0 0 15 0 0 0 13 0 10 0 0
P1115 2007 4 0 0 8 0 0 0 0 0 0 0 0 0 13 0 0 0 0 11 0 0 11 0 0 0 0 0 0 11 0 0 -999
P1115 2007 5 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 15 0 0 0 0 0 0 0 0 11 17 0 0
P1115 2007 6 0 0 10 0 0 0 0 10 0 0 0 0 0 0 0 0 0 10 12 9 0 18 0 12 0 0 0 0 0 0 -999
P1115 2007 7 12 0 15 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
P1115 2007 8 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 19 14 18 0 0
P1115 2007 9 4 0 0 0 10 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 -999
P1115 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1115 2007 11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 9 7 0 0 11 0 0 0 0 0 5 19 49 48 21 -999
P1115 2007 12 0 0 19 27 0 0 0 0 0 0 0 0 0 0 0 0 0 42 60 0 28 13 11 0 0 0 0 0 16 0 0
P1115 2008 1 12 21 0 0 0 0 0 8 19 0 24 22 0 0 0 19 17 0 0 2 1 0 0 0 0 0 0 0 5 0 0
P1115 2008 2 0 0 0 0 0 6 0 0 11 17 0 0 6 0 0 0 0 0 0 0 0 9 0 12 19 0 0 20 -999 -999 -999
P1115 2008 3 9 0 0 5 0 0 0 0 0 0 0 0 0 22 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17
P1115 2008 4 0 0 0 35 95 0 0 0 0 0 0 0 26 20 23 0 0 0 0 0 0 11 12 0 0 12 0 20 0 22 -999
P1115 2008 5 23 0 0 0 0 25 0 12 0 0 12 0 13 0 12 16 6 0 20 0 5 0 0 0 0 0 0 0 0 0 0
