precip	MIROC5	RCP60	REGRESION	decimas	1
P13886	41.832	-8.080	182	geo	2006	2100	-1
P13886 2006 1 0 0 0 0 15 0 15 0 0 38 83 105 298 183 225 326 224 208 86 108 56 41 157 20 39 83 101 72 90 78 59
P13886 2006 2 36 63 74 96 0 40 52 0 15 0 23 55 40 39 0 119 160 162 235 153 77 56 49 34 0 0 54 0 -999 -999 -999
P13886 2006 3 126 201 182 312 324 224 257 0 174 41 41 56 60 63 0 99 135 180 289 209 261 185 162 146 124 185 222 166 178 207 134
P13886 2006 4 200 223 97 126 87 40 0 18 0 7 17 0 0 0 0 22 0 0 0 14 0 9 0 16 0 0 0 57 33 0 -999
P13886 2006 5 77 107 85 132 98 82 43 23 21 48 48 105 103 138 117 97 82 106 149 155 0 0 0 24 0 7 10 0 0 0 0
P13886 2006 6 7 0 0 0 0 0 0 0 7 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 20 0 17 0 -999
P13886 2006 7 0 0 0 0 0 0 22 0 23 0 2 9 0 24 0 0 0 0 0 0 28 0 11 0 0 26 0 0 0 7 0
P13886 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 13 0 8 0 0 68 52 16 14 0 34 43
P13886 2006 9 0 0 0 0 15 8 3 0 0 0 0 34 0 0 25 41 39 49 50 0 0 0 40 0 51 57 38 65 103 92 -999
P13886 2006 10 27 0 0 0 12 13 0 0 0 0 0 10 0 0 0 0 21 22 25 29 49 70 45 0 74 167 0 135 136 132 100
P13886 2006 11 86 0 8 0 0 14 40 0 0 0 5 0 0 0 0 0 30 29 18 60 62 123 52 0 0 43 14 0 0 0 -999
P13886 2006 12 0 0 0 0 0 0 30 0 21 0 0 14 0 48 82 104 63 0 0 0 35 96 183 187 196 146 72 66 103 121 83
P13886 2007 1 68 107 105 0 61 0 0 0 0 0 0 0 0 10 0 0 1 0 64 0 0 0 16 73 70 63 0 194 157 84 0
P13886 2007 2 53 120 217 178 0 48 70 76 203 127 133 77 97 112 77 0 0 0 0 29 0 27 31 51 41 67 67 82 -999 -999 -999
P13886 2007 3 0 38 50 0 64 0 32 0 17 0 52 98 132 367 195 116 167 114 50 83 99 70 0 0 9 0 0 13 0 29 0
P13886 2007 4 0 0 7 31 86 196 40 0 0 0 0 0 114 89 47 36 42 0 129 103 47 0 138 104 48 79 0 0 6 0 -999
P13886 2007 5 0 0 0 0 79 72 0 0 23 48 25 47 0 0 74 100 39 0 0 0 0 0 0 5 0 0 0 1 0 0 14
P13886 2007 6 0 14 23 21 19 0 7 6 0 0 9 0 21 0 0 0 7 12 0 0 0 7 0 0 9 11 23 0 0 27 -999
P13886 2007 7 30 0 0 0 21 12 21 14 27 69 54 49 42 0 0 0 0 23 0 55 44 44 0 0 0 0 0 12 0 0 0
P13886 2007 8 0 30 45 35 5 0 0 0 2 0 0 0 15 0 0 0 0 9 0 0 72 32 0 0 0 13 0 17 12 0 0
P13886 2007 9 0 0 0 0 0 8 0 0 0 0 9 0 0 0 0 0 5 3 0 0 0 0 0 0 31 0 0 11 0 0 -999
P13886 2007 10 28 0 0 45 0 0 0 0 18 21 33 69 85 131 102 37 0 81 86 0 0 97 175 187 97 0 146 0 87 117 123
P13886 2007 11 0 71 75 0 59 100 86 27 88 40 91 94 131 184 0 14 40 19 0 0 0 18 36 102 50 0 0 0 0 0 -999
P13886 2007 12 0 0 0 0 7 0 0 0 0 20 0 0 21 0 27 49 0 22 0 0 0 8 12 0 0 66 95 72 13 0 46
P13886 2008 1 108 147 177 185 87 21 7 0 0 0 0 3 0 11 24 15 11 0 93 0 197 166 77 71 76 104 0 64 92 111 142
P13886 2008 2 172 229 189 211 133 205 107 106 149 85 147 122 97 56 161 205 29 81 62 34 30 30 17 0 0 38 47 38 -999 -999 -999
P13886 2008 3 0 12 0 0 25 0 0 0 0 0 26 28 28 19 8 0 0 4 6 0 22 33 0 25 64 99 33 0 0 0 0
P13886 2008 4 12 0 22 0 20 0 0 0 0 0 7 0 0 35 36 0 48 0 0 22 0 0 0 0 0 0 0 0 0 23 -999
P13886 2008 5 14 11 3 15 30 25 0 0 66 87 112 121 65 81 0 34 0 0 42 56 71 0 88 85 47 34 21 0 13 0 26
P13886 2008 6 22 0 13 0 23 0 0 0 0 34 28 0 48 0 49 0 0 0 0 9 0 0 0 0 0 0 0 0 28 0 -999
P13886 2008 7 0 0 0 0 0 0 0 0 19 0 0 0 0 0 13 0 0 50 23 0 22 0 0 35 0 0 0 0 0 0 0
P13886 2008 8 0 0 0 0 0 0 0 0 22 67 61 0 0 0 0 0 0 0 6 0 0 0 0 8 9 0 0 0 0 0 0
P13886 2008 9 25 58 0 14 0 0 0 0 0 0 0 0 32 0 75 11 0 12 10 0 8 0 15 35 56 0 17 61 0 124 -999
P13886 2008 10 194 94 34 87 0 0 47 66 34 40 93 157 95 0 0 0 8 5 13 0 22 29 28 44 56 189 217 183 0 77 71
P13886 2008 11 98 60 124 0 16 0 22 26 55 57 88 0 32 0 0 19 77 212 98 95 40 0 0 0 0 0 0 0 0 0 -999
P13886 2008 12 7 8 0 1 0 4 0 0 0 173 0 44 173 110 0 15 58 57 47 0 7 0 0 90 168 209 171 52 34 14 0
P13886 2009 1 0 0 10 25 57 64 21 0 26 33 24 77 60 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
P13886 2009 2 0 44 0 50 25 0 0 10 13 29 0 16 35 0 0 4 0 12 0 93 33 33 0 0 0 0 45 268 -999 -999 -999
P13886 2009 3 178 133 0 0 49 79 132 0 39 0 11 0 9 46 100 249 373 346 300 240 59 0 0 151 142 101 113 128 164 149 0
P13886 2009 4 58 29 0 31 39 59 57 98 74 0 64 84 77 59 0 30 28 31 103 118 0 0 0 0 0 0 19 0 0 0 -999
P13886 2009 5 34 62 72 63 29 55 50 37 0 37 0 47 34 24 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 16 0
P13886 2009 6 12 0 0 0 0 0 28 16 0 41 24 0 0 17 0 0 0 0 0 0 0 0 13 0 0 0 0 0 5 0 -999
P13886 2009 7 0 8 0 0 0 0 3 0 0 0 0 0 36 27 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 34
P13886 2009 8 54 29 0 0 0 0 0 0 0 19 0 0 13 0 0 0 0 0 0 0 0 0 0 0 17 0 0 35 0 0 0
P13886 2009 9 0 94 35 3 0 3 0 0 0 0 55 47 19 0 0 0 0 7 0 0 7 0 0 0 17 0 9 0 6 0 -999
P13886 2009 10 0 0 0 0 0 1 0 0 5 12 21 17 19 18 0 27 0 37 0 38 0 46 90 144 0 0 0 0 22 24 26
P13886 2009 11 5 3 0 0 0 0 0 22 44 0 0 37 44 61 0 41 48 41 100 151 79 15 0 0 22 54 84 116 89 123 -999
P13886 2009 12 0 277 214 144 387 358 247 267 87 96 0 125 186 112 78 39 0 84 141 0 50 135 182 115 88 0 83 44 67 106 70
P13886 2010 1 58 40 66 92 86 0 0 0 29 30 11 0 34 0 38 94 111 66 72 47 0 0 0 0 0 4 0 0 6 0 0
P13886 2010 2 0 7 0 0 0 0 0 21 0 0 0 0 0 0 0 0 17 20 0 88 80 124 72 79 22 75 23 22 -999 -999 -999
P13886 2010 3 21 0 0 0 25 19 15 5 0 0 23 0 0 18 0 8 0 65 110 0 0 4 0 0 0 0 0 0 10 0 18
P13886 2010 4 29 0 40 0 0 21 35 54 0 77 44 0 37 109 53 0 0 20 0 29 0 41 0 157 78 18 0 89 120 83 -999
P13886 2010 5 57 42 39 29 28 0 10 0 0 0 0 0 15 0 24 0 0 69 47 8 0 0 11 9 17 0 0 44 40 0 0
P13886 2010 6 0 39 0 40 24 29 0 0 0 0 0 0 10 0 0 39 0 0 0 0 0 13 0 0 0 0 0 0 0 17 -999
P13886 2010 7 24 0 21 7 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
P13886 2010 8 0 0 0 0 0 0 11 0 0 0 0 23 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 26
P13886 2010 9 0 0 73 117 46 0 0 0 32 0 21 0 57 40 0 22 0 0 32 21 0 11 0 17 33 0 0 16 0 4 -999
P13886 2010 10 0 4 0 0 0 24 0 0 22 54 190 132 161 175 148 0 71 155 101 43 0 0 0 38 59 0 0 124 130 93 69
P13886 2010 11 44 25 70 0 19 0 0 12 5 7 0 0 0 0 0 40 149 118 0 0 16 13 7 0 0 6 0 0 0 4 -999
P13886 2010 12 0 9 0 77 0 0 0 6 0 20 17 0 140 69 0 38 130 116 76 20 0 0 0 1 0 0 0 0 37 39 0
P13886 2011 1 14 0 0 61 66 0 0 0 0 0 8 0 10 25 44 0 0 0 0 37 87 139 217 116 191 106 0 91 48 44 64
P13886 2011 2 56 79 110 160 137 129 119 93 0 26 0 178 190 107 177 80 24 0 25 26 0 41 41 16 0 0 0 18 -999 -999 -999
P13886 2011 3 0 15 0 0 7 0 28 0 0 48 46 56 0 45 70 99 84 175 125 148 163 190 239 283 169 107 44 125 0 0 0
P13886 2011 4 0 0 39 0 18 9 0 0 25 23 22 22 26 0 19 8 0 0 0 24 37 30 0 24 0 0 0 0 0 1 -999
P13886 2011 5 10 95 93 57 13 9 0 0 16 0 39 14 18 21 17 0 0 5 0 15 61 0 0 43 30 18 0 31 0 0 35
P13886 2011 6 0 52 52 21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 20 20 46 52 0 0 0 0 -999
P13886 2011 7 32 39 49 33 19 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0
