precip	MIROC5	RCP60	REGRESION	decimas	1
P14865	41.952	-0.081	182	geo	2006	2100	-1
P14865 2006 1 0 8 0 7 0 0 0 0 0 0 0 23 54 0 14 23 22 25 33 0 0 0 0 0 0 0 0 0 20 0 0
P14865 2006 2 0 16 21 0 0 3 0 0 0 0 0 8 15 22 0 34 12 5 0 0 0 19 16 11 0 0 0 5 -999 -999 -999
P14865 2006 3 11 0 0 34 36 0 44 53 41 0 38 41 28 0 18 25 37 0 30 0 22 0 0 0 0 14 0 0 36 0 41
P14865 2006 4 24 11 13 19 0 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 21 36 53 47 0 -999
P14865 2006 5 26 0 0 18 17 29 0 10 0 0 0 6 0 34 34 13 21 0 0 0 8 0 0 0 10 0 0 0 16 13 0
P14865 2006 6 11 0 11 0 0 0 0 0 0 0 17 0 19 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 -999
P14865 2006 7 32 0 0 0 0 25 28 0 0 0 0 0 17 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 19 0
P14865 2006 8 0 0 0 0 0 19 0 18 0 0 0 14 20 23 0 13 12 0 0 0 0 0 0 0 0 19 0 0 0 0 22
P14865 2006 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 14 0 32 33 0 0 5 0 0 -999
P14865 2006 10 0 2 0 0 0 0 0 0 0 0 0 0 0 23 22 0 11 0 0 0 0 0 7 0 0 14 6 9 0 0 0
P14865 2006 11 0 0 0 0 0 0 15 15 0 0 6 0 0 0 0 0 0 4 0 0 16 28 17 34 0 9 0 0 0 0 -999
P14865 2006 12 0 0 0 0 0 0 0 14 18 0 18 24 0 22 18 23 20 0 0 0 0 0 30 44 0 0 0 8 0 0 0
P14865 2007 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18 0 0 0 0 0 0 26 0 17 21 0 12
P14865 2007 2 0 5 0 22 0 14 15 35 76 60 0 20 18 0 12 0 0 16 18 0 0 18 19 28 17 9 11 19 -999 -999 -999
P14865 2007 3 14 0 0 13 23 21 13 0 0 0 8 33 49 34 27 0 8 0 0 14 0 20 16 8 0 0 0 0 0 0 0
P14865 2007 4 0 0 0 0 26 15 11 0 0 0 0 15 31 0 0 0 0 0 29 22 25 27 26 27 0 0 23 0 0 0 -999
P14865 2007 5 0 0 0 17 24 24 0 0 0 16 17 26 0 0 0 0 0 21 0 25 0 0 0 0 0 9 0 0 0 0 0
P14865 2007 6 27 0 0 0 19 25 32 0 0 0 11 0 0 30 0 21 0 0 12 0 0 0 0 21 0 15 0 0 0 33 -999
P14865 2007 7 0 0 27 0 0 0 0 0 0 30 0 34 31 0 0 0 35 0 0 0 21 27 0 17 0 0 0 34 31 0 0
P14865 2007 8 0 0 0 32 0 0 0 0 0 18 0 30 0 29 10 0 14 17 0 24 0 0 0 0 0 0 0 0 0 0 0
P14865 2007 9 0 0 0 7 0 0 0 0 0 0 0 15 0 0 0 28 0 0 0 5 6 0 0 13 0 0 0 9 0 0 -999
P14865 2007 10 0 8 9 0 0 5 0 0 11 16 22 23 0 0 0 5 9 17 0 0 10 27 22 0 0 0 14 15 0 0 0
P14865 2007 11 0 5 10 0 0 0 8 0 8 0 0 0 0 9 0 0 3 0 0 0 0 9 0 7 0 0 7 0 0 0 -999
P14865 2007 12 0 0 0 0 27 0 22 0 0 2 0 0 0 0 0 0 8 12 0 0 3 5 0 5 0 0 0 0 0 0 0
P14865 2008 1 12 0 24 26 16 0 0 0 0 13 10 11 0 0 0 11 5 0 0 0 19 0 17 0 8 0 21 20 12 17 21
P14865 2008 2 35 22 15 0 11 12 17 21 18 0 29 26 5 0 7 20 0 25 0 18 0 0 0 21 33 39 38 58 -999 -999 -999
P14865 2008 3 0 12 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 3 0 0 5 0 0 0 0 0 0 0 0 0 0
P14865 2008 4 0 0 0 0 21 15 0 0 0 0 5 6 13 0 23 29 0 19 14 0 7 0 0 0 0 0 0 0 0 23 -999
P14865 2008 5 17 0 0 0 0 33 25 0 0 17 29 0 0 0 0 22 18 10 17 28 35 0 25 23 15 16 16 0 0 0 0
P14865 2008 6 0 0 10 0 0 15 0 0 0 0 0 0 0 27 0 10 0 0 14 0 0 0 19 0 0 0 17 0 25 0 -999
P14865 2008 7 10 0 0 0 13 15 0 0 33 0 0 0 0 0 29 0 15 26 0 0 23 0 0 0 0 0 0 0 0 0 0
P14865 2008 8 28 0 0 0 0 0 0 17 0 28 0 0 0 0 0 7 0 0 0 0 13 20 17 0 9 0 28 0 0 0 0
P14865 2008 9 0 9 0 0 0 0 0 0 0 16 0 22 0 0 0 0 13 12 0 0 0 0 0 16 17 0 0 0 23 0 -999
P14865 2008 10 0 0 0 12 0 0 0 21 6 0 19 0 23 24 12 0 0 0 11 0 0 12 0 19 20 17 0 17 0 0 9
P14865 2008 11 0 0 0 20 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 -999
P14865 2008 12 0 0 0 0 0 7 0 0 0 15 22 0 0 0 0 0 5 0 0 0 0 2 0 4 0 7 0 0 5 0 0
P14865 2009 1 0 0 0 0 0 0 0 0 0 0 0 0 22 12 7 6 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
P14865 2009 2 0 0 0 10 0 0 12 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 6 0 0 18 -999 -999 -999
P14865 2009 3 31 44 31 0 6 0 6 16 41 30 17 11 0 11 32 21 12 0 0 0 0 0 0 0 16 32 0 0 0 30 20
P14865 2009 4 0 42 52 0 0 37 36 9 0 5 0 0 0 31 21 21 14 13 0 22 28 0 0 0 0 0 0 0 17 26 -999
P14865 2009 5 54 51 21 0 22 30 0 0 18 0 42 18 0 0 0 0 8 0 21 0 37 43 31 0 0 0 0 0 0 0 13
P14865 2009 6 14 0 0 0 19 20 23 0 9 19 15 0 0 13 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 13 -999
P14865 2009 7 20 0 0 20 0 0 24 0 23 30 0 31 33 24 15 0 0 0 0 16 21 0 20 23 21 17 0 0 0 0 0
P14865 2009 8 32 0 0 0 0 0 17 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 26 18 0 0 0 0 23 0
P14865 2009 9 0 0 7 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 22 21 0 0 0 8 0 0 -999
P14865 2009 10 0 0 0 0 0 0 0 0 0 7 10 0 0 0 8 0 21 0 0 0 0 0 0 0 0 0 0 0 6 0 9
P14865 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 9 0 0 0 0 0 0 14 0 10 0 -999
P14865 2009 12 13 4 0 7 9 23 0 36 19 24 34 8 4 0 3 0 0 0 0 0 10 6 0 0 0 18 0 0 13 0 0
P14865 2010 1 0 0 17 34 27 17 0 0 0 10 8 0 0 0 5 12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
P14865 2010 2 0 0 0 0 0 0 0 13 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 16 4 0 0 0 -999 -999 -999
P14865 2010 3 0 0 0 0 0 13 0 0 0 0 0 0 4 7 4 3 0 7 22 51 23 0 0 0 0 0 0 0 0 0 5
P14865 2010 4 0 0 16 0 0 0 16 0 25 25 0 0 33 0 31 46 22 0 0 0 19 0 14 8 34 23 0 0 34 28 -999
P14865 2010 5 0 11 0 24 21 0 0 0 0 14 22 31 0 0 24 29 0 0 0 0 0 0 0 15 15 30 34 0 0 0 0
P14865 2010 6 0 0 22 0 0 0 0 0 0 0 0 0 0 21 17 0 21 7 0 0 0 0 0 0 0 15 0 0 0 0 -999
P14865 2010 7 0 26 0 16 0 18 0 0 22 22 20 17 0 0 11 17 0 0 0 7 0 20 0 0 0 0 18 0 0 15 0
P14865 2010 8 0 0 0 18 0 0 0 0 18 0 0 0 19 0 0 0 0 24 0 0 0 0 0 18 0 0 0 0 0 5 15
P14865 2010 9 0 0 18 21 0 0 0 0 21 0 37 0 0 30 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14865 2010 10 0 0 0 0 0 12 15 15 17 18 26 10 18 28 0 0 0 0 13 17 0 35 0 12 0 0 0 0 8 0 0
P14865 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 -999
P14865 2010 12 8 0 0 8 0 8 9 0 0 4 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
P14865 2011 1 0 0 0 0 5 0 0 0 0 0 4 0 4 0 0 0 0 0 0 2 9 8 29 16 5 0 0 2 0 1 3
P14865 2011 2 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 14 0 0 0 0 0 -999 -999 -999
