precip	MIROC5	RCP60	REGRESION	decimas	1
P14304	41.906	-2.776	182	geo	2006	2100	-1
P14304 2006 1 0 8 9 9 0 15 0 0 11 8 19 71 187 86 50 101 74 86 0 0 0 11 0 0 12 0 14 0 29 32 15
P14304 2006 2 0 0 34 20 0 4 0 0 0 0 10 22 0 42 40 42 34 21 34 51 41 26 21 17 13 9 0 22 -999 -999 -999
P14304 2006 3 0 66 79 111 114 0 110 104 73 42 59 51 38 32 0 54 0 104 89 47 55 41 39 35 34 37 0 0 66 54 73
P14304 2006 4 45 0 33 0 0 17 0 35 18 4 4 0 0 9 0 12 17 10 0 0 4 6 9 0 21 0 0 63 48 38 -999
P14304 2006 5 0 0 30 38 35 0 0 0 9 10 11 0 0 32 0 16 0 0 24 32 16 0 0 10 0 0 0 0 0 17 0
P14304 2006 6 9 0 0 0 11 0 0 0 0 0 12 20 0 0 0 0 0 0 16 14 0 0 0 0 16 0 19 20 15 25 -999
P14304 2006 7 0 17 13 0 0 0 24 23 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14304 2006 8 0 0 10 0 0 0 17 0 0 0 9 0 12 0 19 0 0 0 0 19 20 0 0 0 21 19 11 0 13 20 0
P14304 2006 9 0 0 13 0 21 0 7 11 19 0 0 0 13 11 0 19 0 28 17 17 0 0 0 0 0 0 11 0 18 20 -999
P14304 2006 10 9 4 5 0 0 5 0 0 0 0 0 0 21 25 27 0 0 0 0 13 19 0 10 0 0 23 15 0 27 19 15
P14304 2006 11 0 0 0 0 0 0 25 24 0 0 0 0 0 0 0 5 8 8 5 14 26 32 36 52 25 15 0 0 3 0 -999
P14304 2006 12 0 0 0 0 0 13 25 39 34 0 0 0 0 28 48 77 0 7 4 0 21 48 93 62 52 44 26 20 22 22 15
P14304 2007 1 0 0 12 4 2 0 0 0 0 2 0 0 0 6 0 0 0 0 33 23 0 0 0 0 37 35 0 51 52 36 26
P14304 2007 2 0 25 47 55 30 22 34 87 173 140 46 30 22 20 21 0 19 36 0 26 28 27 39 34 0 0 28 35 -999 -999 -999
P14304 2007 3 0 28 29 36 46 0 21 0 19 14 30 77 79 101 65 28 28 21 0 0 21 30 12 8 0 11 0 0 7 8 0
P14304 2007 4 0 2 3 0 19 38 16 9 7 0 0 27 55 27 15 0 0 40 48 37 35 35 44 47 24 27 0 0 4 0 -999
P14304 2007 5 3 0 0 0 47 28 0 0 0 0 20 29 31 37 29 24 19 0 30 0 0 0 0 0 0 0 0 0 9 14 21
P14304 2007 6 0 0 0 21 22 0 0 10 0 0 12 0 0 0 0 0 0 8 0 0 0 14 0 16 11 0 23 21 24 0 -999
P14304 2007 7 16 18 19 0 19 0 0 0 0 32 30 29 19 0 0 0 0 23 0 21 0 18 0 0 0 0 0 0 16 0 0
P14304 2007 8 0 0 13 0 8 0 0 0 0 0 0 0 20 13 0 0 0 0 0 0 22 0 0 0 0 20 20 0 0 16 8
P14304 2007 9 7 5 0 0 0 0 0 5 0 0 10 0 0 0 0 22 0 5 0 0 0 8 0 13 0 10 7 0 0 0 -999
P14304 2007 10 0 0 0 12 0 0 0 0 0 0 0 29 45 0 20 13 0 0 16 0 0 41 46 50 23 15 32 18 14 12 16
P14304 2007 11 19 14 28 7 9 18 16 9 21 0 21 26 20 24 0 0 7 2 0 0 0 0 9 21 0 14 14 21 27 23 -999
P14304 2007 12 0 10 0 22 0 0 0 12 6 0 13 11 6 5 0 17 0 27 19 0 9 0 9 11 13 11 0 24 0 0 20
P14304 2008 1 33 45 56 61 28 0 0 0 0 0 7 9 10 0 25 0 23 0 24 35 67 0 0 20 29 55 72 49 36 49 63
P14304 2008 2 105 61 66 45 35 50 36 60 31 36 0 35 18 17 0 51 0 44 39 36 0 0 12 13 0 35 26 29 -999 -999 -999
P14304 2008 3 0 14 0 0 0 3 3 2 0 0 0 15 0 0 8 0 0 0 0 0 6 8 4 0 0 18 12 0 0 0 5
P14304 2008 4 0 7 18 24 24 16 7 4 0 6 0 11 20 27 0 43 43 29 14 11 10 8 0 0 0 0 0 10 0 25 -999
P14304 2008 5 20 14 0 0 0 24 21 0 20 0 0 26 21 35 0 24 0 0 23 44 45 32 0 0 0 0 16 0 0 0 0
P14304 2008 6 0 12 14 0 0 24 0 11 0 0 0 18 0 0 30 9 9 15 9 10 9 0 0 0 0 0 0 0 22 0 -999
P14304 2008 7 0 0 0 8 0 0 0 23 0 19 16 0 0 0 0 0 0 0 12 0 0 0 16 0 0 0 0 0 11 0 0
P14304 2008 8 0 0 10 0 0 0 0 0 0 21 0 12 0 15 10 13 0 13 0 0 13 17 0 0 0 0 19 10 10 7 0
P14304 2008 9 9 13 0 0 0 10 0 0 0 0 20 26 17 25 21 11 0 11 0 0 13 0 0 20 22 0 0 0 42 36 -999
P14304 2008 10 35 26 14 23 0 0 21 29 20 16 37 48 38 0 6 7 11 0 0 16 0 0 14 21 0 39 56 42 38 26 20
P14304 2008 11 23 13 43 22 9 4 6 8 20 0 37 15 0 0 0 0 0 30 16 10 4 0 0 0 0 3 3 3 3 5 -999
P14304 2008 12 0 3 0 3 3 7 0 0 15 43 45 19 30 32 12 0 0 14 10 5 6 0 0 0 18 33 28 19 0 0 0
P14304 2009 1 0 1 2 9 16 21 9 0 9 0 0 27 0 0 0 13 4 0 0 0 1 0 4 0 2 4 0 0 3 0 4
P14304 2009 2 8 18 20 21 16 15 18 8 5 10 15 9 13 8 0 0 0 2 3 11 8 8 9 10 0 8 14 59 -999 -999 -999
P14304 2009 3 87 0 68 0 25 22 23 49 57 0 19 15 0 24 45 55 78 58 41 30 0 0 0 33 33 65 53 84 74 63 37
P14304 2009 4 28 0 38 23 0 52 33 25 19 16 20 31 39 33 0 0 14 0 15 29 0 17 0 8 9 0 0 0 0 0 -999
P14304 2009 5 35 36 36 29 0 39 20 16 26 0 34 23 8 0 3 3 0 0 0 0 0 34 29 19 0 0 0 11 12 13 0
P14304 2009 6 13 13 13 0 22 25 0 11 11 16 0 6 0 15 24 0 0 0 8 0 0 0 0 12 0 0 0 0 0 0 -999
P14304 2009 7 19 0 0 0 0 0 0 0 0 25 21 0 22 16 13 11 0 0 0 15 0 0 0 0 0 0 0 10 0 0 0
P14304 2009 8 0 0 0 0 0 0 0 15 0 0 0 0 11 0 0 0 0 7 0 0 0 14 24 0 0 0 10 0 0 0 0
P14304 2009 9 0 23 10 0 0 0 0 0 0 0 35 22 15 7 5 0 0 0 10 0 0 0 26 23 11 8 0 0 0 0 -999
P14304 2009 10 11 0 5 0 0 5 4 4 0 0 0 20 0 16 0 22 26 28 0 20 19 13 0 41 0 0 0 0 0 9 12
P14304 2009 11 4 0 0 0 5 7 11 0 11 0 0 5 6 6 12 13 20 0 0 23 14 11 27 0 13 16 25 0 19 24 -999
P14304 2009 12 32 34 49 27 59 71 82 0 35 62 50 23 24 14 0 11 11 20 37 24 17 19 21 19 0 22 0 0 24 0 10
P14304 2010 1 15 0 22 62 69 24 14 0 14 0 9 10 17 10 13 23 20 13 7 0 8 0 0 0 0 0 5 7 0 13 15
P14304 2010 2 11 0 5 0 23 41 26 0 14 9 0 0 1 0 0 0 7 7 13 19 14 0 16 25 0 0 8 0 -999 -999 -999
P14304 2010 3 7 0 0 10 16 24 0 25 39 0 0 0 0 14 10 8 0 0 54 49 19 0 3 3 3 0 0 5 0 0 10
P14304 2010 4 15 0 0 21 0 0 23 38 40 39 30 30 34 0 46 55 29 17 0 19 0 0 21 0 47 19 14 0 44 38 -999
P14304 2010 5 28 17 28 0 29 19 10 0 9 13 0 0 15 0 26 36 26 0 16 6 9 13 0 13 0 38 46 24 20 17 13
P14304 2010 6 17 26 26 18 13 12 0 10 0 4 7 0 23 0 20 0 0 6 0 8 0 12 0 0 10 0 0 0 0 22 -999
P14304 2010 7 22 0 14 8 0 15 0 0 0 0 0 0 10 8 0 19 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0
P14304 2010 8 0 0 0 0 0 0 0 0 0 0 0 19 14 0 0 0 0 17 0 0 0 0 0 0 0 15 0 12 0 10 0
P14304 2010 9 0 0 0 0 14 8 9 0 0 0 20 26 0 23 44 17 9 0 22 0 0 11 11 12 18 0 0 0 0 0 -999
P14304 2010 10 5 0 0 0 7 11 0 0 0 31 45 0 47 41 30 23 18 20 25 0 0 25 23 12 15 11 10 0 23 21 14
P14304 2010 11 16 9 0 11 0 3 4 0 5 5 0 0 3 0 9 16 24 16 0 8 9 5 0 3 4 0 0 0 0 0 -999
P14304 2010 12 0 10 12 22 20 23 24 0 0 15 0 16 32 38 16 6 9 12 0 0 0 2 1 0 0 0 0 11 0 3 3
P14304 2011 1 0 0 0 9 13 0 0 2 0 4 0 6 6 0 14 5 0 0 2 0 25 39 82 37 29 11 17 10 0 5 0
P14304 2011 2 0 10 12 23 19 21 18 0 0 0 0 21 26 0 24 19 0 0 11 0 0 22 19 0 0 10 0 33 -999 -999 -999
P14304 2011 3 41 0 13 10 0 14 13 0 12 22 28 0 28 27 0 81 102 68 44 45 48 58 78 133 73 0 34 58 21 0 10
P14304 2011 4 17 0 22 20 14 0 0 17 26 28 0 0 29 0 12 0 0 40 31 28 29 17 8 0 0 4 0 0 0 0 -999
P14304 2011 5 12 26 21 0 11 0 10 12 0 38 15 0 0 0 0 0 0 7 9 18 0 20 9 0 20 0 0 0 19 21 22
P14304 2011 6 0 15 0 0 7 0 9 0 0 0 21 0 0 0 0 0 6 0 0 0 10 0 19 0 0 0 21 0 0 14 -999
P14304 2011 7 11 0 0 0 0 0 0 0 4 0 6 0 0 0 0 8 0 0 0 0 27 19 0 6 0 0 0 0 0 0 0
P14304 2011 8 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 12 0 12 0 0 0 0 0 0 0 0 13 0 0 0
P14304 2011 9 0 0 9 15 0 0 0 0 36 49 20 0 0 0 0 0 0 2 0 0 0 0 7 0 0 8 0 9 0 17 -999
P14304 2011 10 0 13 0 0 0 0 0 0 0 0 11 16 16 14 12 10 7 10 8 0 0 0 19 19 18 11 11 13 25 34 32
P14304 2011 11 16 0 27 49 81 79 61 24 0 0 6 8 11 0 0 13 33 24 0 6 0 68 84 66 20 13 0 0 0 5 -999
P14304 2011 12 0 0 30 0 14 12 5 0 0 0 0 26 23 11 14 44 66 57 0 61 78 0 0 0 19 41 35 31 0 32 42
P14304 2012 1 60 34 11 3 0 0 0 0 0 0 0 4 2 0 0 5 12 12 0 0 8 6 2 0 0 3 4 8 15 21 11
P14304 2012 2 8 0 47 34 14 8 0 0 3 3 0 0 0 0 0 0 2 9 31 31 23 12 0 0 18 10 0 0 -999 -999 -999
P14304 2012 3 57 78 45 0 28 0 18 8 3 0 0 13 0 19 14 0 28 0 0 36 35 22 17 18 0 4 0 0 0 0 6
P14304 2012 4 0 11 4 2 0 15 44 46 23 13 11 20 34 83 66 39 0 37 26 24 0 14 0 0 70 60 43 41 45 45 -999
P14304 2012 5 29 26 26 17 0 8 0 0 28 0 20 25 0 40 40 30 23 0 0 13 15 0 0 15 36 41 36 16 12 0 0
P14304 2012 6 8 7 5 0 0 0 0 0 37 25 19 19 19 24 28 20 8 0 0 0 0 0 0 0 0 0 0 0 26 17 -999
P14304 2012 7 13 5 0 0 0 0 0 0 0 0 22 23 0 0 0 12 0 0 0 0 0 13 14 0 23 20 12 0 0 0 0
P14304 2012 8 0 8 0 11 0 0 12 0 0 19 0 0 0 0 0 0 13 11 0 7 0 0 0 0 0 0 0 11 11 0 0
P14304 2012 9 0 0 12 0 0 18 22 0 7 0 6 10 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 15 0 -999
P14304 2012 10 0 0 5 0 0 4 0 0 0 0 50 24 11 11 0 28 0 0 0 12 18 0 21 0 0 15 28 28 23 56 52
P14304 2012 11 51 78 62 35 20 21 0 0 11 40 0 12 5 4 0 0 0 30 0 44 23 11 8 7 0 0 17 23 32 28 -999
P14304 2012 12 19 0 0 0 0 0 50 43 15 15 14 0 18 69 58 58 0 34 22 25 15 27 11 0 22 16 0 8 0 23 65
P14304 2013 1 44 20 0 51 0 15 19 22 0 5 0 0 0 2 0 0 7 8 0 0 3 4 0 0 0 2 0 0 0 24 15
P14304 2013 2 3 0 0 0 0 6 6 8 14 0 0 6 0 83 60 24 24 0 77 65 55 60 53 83 31 16 3 0 -999 -999 -999
P14304 2013 3 0 0 0 12 12 9 0 39 36 52 97 80 70 33 24 29 36 30 31 0 19 40 50 18 21 16 21 37 45 51 84
P14304 2013 4 46 20 12 18 21 35 45 23 9 6 7 10 0 0 0 0 13 11 18 18 48 43 25 0 57 23 7 0 6 6 -999
P14304 2013 5 0 0 9 0 19 11 0 0 32 43 54 41 0 0 0 0 40 37 0 21 22 6 0 0 13 0 2 0 8 0 0
P14304 2013 6 16 0 32 0 0 15 24 37 0 50 45 43 0 26 19 15 0 17 16 10 10 0 0 0 0 29 41 29 31 0 -999
P14304 2013 7 17 0 11 12 24 29 0 0 0 8 7 0 9 0 13 0 0 0 0 14 20 0 0 0 0 0 0 0 12 0 18
P14304 2013 8 13 0 0 27 25 0 0 0 21 18 0 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 26 36
P14304 2013 9 33 21 16 0 0 0 10 0 0 0 0 0 7 0 0 0 0 0 0 0 0 17 0 0 0 0 5 0 0 5 -999
P14304 2013 10 0 0 10 0 0 0 5 0 0 0 0 0 9 11 12 0 0 28 20 11 0 0 10 0 0 7 0 10 8 5 3
P14304 2013 11 0 2 1 0 0 0 6 0 19 22 26 22 13 15 18 0 19 93 169 98 50 78 99 0 45 75 55 40 23 22 -999
P14304 2013 12 0 57 45 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 10 17 14 24 20 18 0 36 18
P14304 2014 1 22 0 5 0 20 20 14 0 16 0 15 20 27 20 23 0 4 1 0 1 2 0 2 0 0 0 37 0 90 84 41
P14304 2014 2 0 53 33 40 0 42 48 74 43 65 13 0 29 12 0 0 9 0 0 11 15 10 13 0 5 0 8 26 -999 -999 -999
