precip	MIROC5	RCP60	REGRESION	decimas	1
P14255	41.950	-6.067	182	geo	2006	2100	-1
P14255 2006 1 0 9 7 0 0 0 0 0 0 9 26 103 168 0 83 93 73 57 26 0 0 14 0 9 13 20 0 22 37 34 0
P14255 2006 2 27 86 39 35 0 0 13 0 0 0 6 20 18 0 0 14 0 0 28 0 0 0 0 5 3 3 0 10 -999 -999 -999
P14255 2006 3 35 59 97 112 0 110 91 81 49 43 47 30 0 26 33 75 0 115 86 54 54 49 45 0 41 47 44 60 57 47 0
P14255 2006 4 26 0 37 38 23 0 0 11 0 0 0 0 12 10 12 0 0 0 0 0 0 0 8 0 0 0 45 0 15 0 -999
P14255 2006 5 18 23 24 38 29 0 21 0 11 7 0 0 27 0 22 0 16 0 24 0 0 0 11 0 5 0 0 0 0 0 0
P14255 2006 6 0 0 11 0 0 0 0 0 0 0 0 0 20 8 0 0 0 0 0 13 0 0 0 0 0 0 25 18 0 0 -999
P14255 2006 7 0 15 12 0 13 0 0 0 0 0 0 0 0 53 0 0 5 0 0 0 0 0 0 15 0 0 0 0 0 0 0
P14255 2006 8 0 0 0 10 0 0 0 0 0 0 14 17 0 0 0 12 0 0 0 0 0 0 0 16 0 12 0 0 17 27 0
P14255 2006 9 0 0 28 28 0 0 7 15 0 0 0 0 0 14 0 0 0 0 8 19 0 0 16 12 0 0 7 0 0 0 -999
P14255 2006 10 0 0 0 0 0 0 0 0 16 0 0 0 24 0 0 0 0 0 0 0 26 17 0 15 30 27 12 33 13 0 0
P14255 2006 11 25 0 6 0 0 20 50 26 15 0 0 2 0 0 0 0 0 0 3 14 9 0 19 0 0 0 0 0 0 0 -999
P14255 2006 12 0 0 0 0 0 0 13 60 87 38 24 25 0 0 83 69 10 0 0 0 22 58 99 0 59 52 38 41 62 40 0
P14255 2007 1 22 32 15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 13 9
P14255 2007 2 0 0 12 8 0 5 18 68 141 64 25 0 0 0 9 0 0 25 18 23 23 20 33 34 58 52 53 25 -999 -999 -999
P14255 2007 3 18 0 24 53 58 0 0 11 10 0 0 19 34 74 26 18 34 18 0 47 28 14 0 0 0 0 0 0 0 0 0
P14255 2007 4 0 0 0 0 0 13 0 0 0 0 0 39 48 11 12 22 0 0 57 35 0 0 30 20 0 8 0 0 0 0 -999
P14255 2007 5 0 0 0 27 55 16 13 0 0 27 22 21 0 19 21 20 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0
P14255 2007 6 13 0 0 14 16 0 0 0 4 0 0 0 0 0 0 0 10 10 0 0 0 0 0 0 12 0 0 19 20 0 -999
P14255 2007 7 16 17 18 25 17 0 0 0 0 27 33 0 0 0 0 31 0 16 0 26 25 0 0 0 0 33 0 0 0 0 0
P14255 2007 8 0 9 14 0 0 24 13 0 0 0 0 0 0 0 0 0 17 0 0 0 0 6 0 5 13 0 0 16 0 0 0
P14255 2007 9 0 0 0 0 0 0 0 0 16 0 16 22 0 16 26 0 0 6 0 0 0 0 0 0 21 0 0 17 0 0 -999
P14255 2007 10 0 20 0 0 0 0 0 0 18 0 0 0 39 46 21 30 49 78 0 10 0 50 70 46 0 19 39 0 0 0 0
P14255 2007 11 0 0 0 0 9 0 0 0 25 32 69 53 31 44 0 0 7 0 0 0 0 0 0 0 2 0 9 0 0 0 -999
P14255 2007 12 6 0 0 7 0 0 6 0 0 0 0 0 0 0 0 16 25 20 0 0 0 0 0 15 0 14 15 5 0 0 4
P14255 2008 1 8 14 22 25 8 3 1 0 4 4 0 0 11 0 0 14 0 0 20 0 57 53 16 15 0 84 64 34 40 57 86
P14255 2008 2 122 56 100 0 46 68 41 70 34 0 53 0 13 12 50 34 0 0 0 13 0 7 7 4 0 0 28 0 -999 -999 -999
P14255 2008 3 0 9 0 0 0 0 0 0 0 0 0 21 28 0 5 0 4 0 0 0 0 0 0 0 18 0 0 0 0 0 0
P14255 2008 4 0 0 0 14 0 6 0 0 0 0 7 0 21 30 47 0 0 16 0 10 0 0 7 0 0 0 0 0 0 19 -999
P14255 2008 5 13 0 0 0 0 0 0 5 0 26 50 25 23 30 17 0 0 0 22 0 19 29 43 0 0 0 8 8 0 14 12
P14255 2008 6 0 8 0 0 0 20 0 0 0 21 17 0 0 38 0 0 0 19 0 12 10 0 0 0 0 0 0 0 0 0 -999
P14255 2008 7 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 21 17 0 0 0 0 0 0
P14255 2008 8 24 0 0 0 15 0 0 0 0 0 15 0 23 0 0 0 11 0 0 13 0 0 0 0 0 0 0 0 0 4 0
P14255 2008 9 0 0 0 8 0 0 0 0 0 0 21 0 18 40 0 0 16 12 14 0 0 0 0 0 0 0 0 0 38 31 -999
P14255 2008 10 35 20 10 12 0 0 0 0 0 0 39 42 36 9 0 0 0 0 21 23 0 0 35 0 25 0 38 0 0 0 25
P14255 2008 11 0 5 22 0 0 1 0 2 0 0 0 0 0 0 0 13 30 41 0 11 0 0 8 0 0 0 2 0 2 0 -999
P14255 2008 12 0 0 0 0 0 0 0 2 0 0 0 4 7 7 3 0 0 6 0 0 0 0 12 17 41 27 20 14 0 0 0
P14255 2009 1 0 0 0 0 0 3 0 4 0 0 0 5 5 0 7 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0
P14255 2009 2 0 4 4 5 0 2 1 0 1 2 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 -999 -999 -999
P14255 2009 3 29 38 29 14 11 0 12 35 0 0 0 0 0 0 14 26 64 64 44 27 0 11 0 27 0 45 42 60 65 48 18
P14255 2009 4 14 0 6 12 0 19 0 0 0 0 9 0 0 13 7 0 0 0 0 0 0 0 0 0 0 0 0 21 27 0 -999
P14255 2009 5 22 26 17 22 20 20 0 13 16 0 0 0 0 0 3 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0
P14255 2009 6 11 11 0 0 0 0 0 0 16 0 0 0 0 0 21 0 11 0 0 0 10 15 0 0 0 14 0 0 0 24 -999
P14255 2009 7 0 0 20 0 0 0 0 0 0 0 0 25 0 12 0 0 0 0 0 19 0 0 0 0 0 9 0 12 0 0 0
P14255 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 5 0 0 23 20
P14255 2009 9 30 0 0 0 0 0 0 0 35 35 27 15 9 2 0 0 0 0 0 14 0 0 0 0 5 0 0 8 0 0 -999
P14255 2009 10 10 0 0 0 0 0 0 7 0 0 0 15 14 14 0 18 0 15 0 0 11 0 30 46 0 0 0 0 11 0 0
P14255 2009 11 0 0 8 0 0 0 0 12 0 0 6 0 0 0 19 0 0 0 18 35 0 13 0 0 5 0 0 19 17 28 -999
P14255 2009 12 0 40 38 26 76 45 42 0 19 0 0 0 16 16 0 13 0 55 36 0 0 20 31 0 56 64 54 39 27 22 27
P14255 2010 1 0 0 49 86 30 0 0 0 14 9 0 9 14 0 14 0 0 0 20 25 0 0 0 0 0 0 5 6 0 0 0
P14255 2010 2 0 0 3 0 9 10 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 0 0 6 -999 -999 -999
P14255 2010 3 0 0 0 8 0 8 0 12 41 0 18 0 0 0 0 0 8 21 43 0 0 0 0 0 0 0 0 0 0 5 0
P14255 2010 4 0 18 0 0 0 0 0 0 0 0 17 0 0 0 42 0 5 0 0 19 0 11 0 0 0 0 0 0 17 0 -999
P14255 2010 5 0 5 16 0 0 0 0 0 0 0 12 0 0 0 0 0 15 24 0 0 0 0 6 0 16 33 0 0 16 0 0
P14255 2010 6 0 0 18 11 10 9 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 -999
P14255 2010 7 27 25 0 0 0 16 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 18 20 0 0 0 0 0 0 19 0
P14255 2010 8 0 0 0 0 0 0 15 0 13 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19
P14255 2010 9 7 0 0 0 8 8 0 0 0 0 12 23 0 7 8 0 0 0 17 0 0 0 19 0 0 0 0 0 0 0 -999
P14255 2010 10 0 0 0 0 0 16 0 0 0 0 60 38 60 36 21 0 10 0 22 0 0 19 7 0 14 0 8 0 0 8 10
P14255 2010 11 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 0 6 0 3 0 7 0 0 0 0 0 0 -999
P14255 2010 12 0 0 3 0 0 9 0 0 0 5 0 18 39 19 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0
P14255 2011 1 0 8 0 20 19 2 0 4 0 0 8 8 0 0 0 4 2 0 0 0 0 20 28 14 0 0 10 0 1 0 0
P14255 2011 2 0 0 9 41 53 58 0 0 0 0 13 18 0 9 0 0 0 8 11 0 19 39 18 8 0 6 0 27 -999 -999 -999
P14255 2011 3 0 18 14 0 0 0 0 0 0 0 17 23 0 16 27 42 20 17 0 17 17 0 66 154 31 16 38 84 0 0 13
