precip	MIROC5	RCP60	REGRESION	decimas	1
P14056	41.883	-8.014	182	geo	2006	2100	-1
P14056 2006 1 0 34 0 0 15 0 0 16 0 37 86 125 250 133 243 291 204 171 73 81 45 42 116 0 0 84 95 0 95 73 50
P14056 2006 2 48 83 73 104 80 44 56 27 11 0 0 52 38 35 0 87 119 123 199 108 49 40 36 25 30 24 40 65 -999 -999 -999
P14056 2006 3 112 182 187 281 0 216 230 163 148 0 0 48 53 61 0 114 152 181 253 192 233 180 155 134 125 173 201 164 161 186 105
P14056 2006 4 160 202 96 120 82 34 0 12 13 0 0 0 0 0 0 22 0 0 0 9 3 0 5 17 0 30 0 41 24 36 -999
P14056 2006 5 61 89 80 120 87 73 0 22 20 38 38 91 0 122 105 90 74 85 135 119 52 0 0 21 0 0 0 25 28 0 0
P14056 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 25 14 0 0 0 0 0 0 0 0 0 0 0 10 18 26 17 0 -999
P14056 2006 7 0 16 0 0 0 0 21 0 18 0 0 0 0 25 0 0 2 0 0 0 0 20 0 5 0 23 0 0 0 0 0
P14056 2006 8 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 12 0 0 28 55 40 13 0 0 33 37
P14056 2006 9 16 0 0 0 14 7 3 0 0 0 0 0 0 17 0 40 34 42 0 62 22 28 0 24 37 41 32 50 81 62 -999
P14056 2006 10 15 0 0 0 0 17 0 0 19 0 9 10 0 0 20 0 0 20 25 26 49 61 37 0 73 145 63 125 103 110 92
P14056 2006 11 78 31 0 0 15 0 0 28 0 0 0 0 0 0 5 0 0 0 0 56 0 90 46 0 47 35 13 0 0 0 -999
P14056 2006 12 0 0 0 0 0 11 0 38 37 18 0 0 25 49 0 93 50 0 7 0 38 102 181 169 187 138 74 76 125 128 0
P14056 2007 1 70 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 39 11 0 0 12 48 45 44 35 121 102 65 53
P14056 2007 2 42 91 148 111 45 36 64 78 187 102 106 62 74 86 62 15 0 39 26 30 27 25 27 55 0 80 78 0 -999 -999 -999
P14056 2007 3 0 41 50 33 68 37 29 0 0 0 43 71 106 304 149 102 161 100 54 96 99 55 11 0 6 0 21 10 12 17 0
P14056 2007 4 0 0 0 26 62 138 26 23 0 8 0 0 101 69 43 0 47 82 127 95 0 32 115 84 39 53 13 0 0 5 -999
P14056 2007 5 0 0 15 0 78 60 0 18 25 0 25 0 52 51 64 88 0 34 59 21 0 0 0 0 0 0 0 1 8 0 0
P14056 2007 6 0 0 20 0 17 0 6 0 3 13 0 0 0 0 0 0 0 0 10 5 2 0 16 0 0 12 21 22 0 26 -999
P14056 2007 7 29 22 0 19 0 11 17 12 0 64 53 49 36 0 0 0 0 19 18 0 43 39 0 0 0 0 0 10 0 0 10
P14056 2007 8 0 24 38 29 0 0 0 0 0 0 0 0 12 0 0 2 0 7 0 49 60 25 0 0 0 12 0 0 10 0 6
P14056 2007 9 0 1 0 0 0 5 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 13 0 28 31 0 0 0 0 20 -999
P14056 2007 10 0 0 18 38 0 0 0 0 0 0 0 65 80 0 93 0 0 0 0 0 0 94 171 161 79 55 0 0 73 85 90
P14056 2007 11 0 54 47 0 48 76 59 0 89 0 109 96 130 170 36 12 35 0 0 0 0 0 25 68 32 37 0 0 11 21 -999
P14056 2007 12 12 0 0 0 0 8 8 0 0 13 51 30 0 14 25 46 37 0 0 0 0 0 0 51 88 65 85 50 8 17 33
P14056 2008 1 78 109 134 142 64 20 8 0 2 0 0 0 7 0 0 0 0 0 81 68 170 141 63 67 80 112 0 57 91 113 147
P14056 2008 2 170 211 198 210 131 190 102 105 144 91 136 92 87 49 160 171 0 98 65 0 25 26 16 0 8 0 52 36 -999 -999 -999
P14056 2008 3 16 10 0 38 22 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 39 0 0 64 79 21 4 0 1 0
P14056 2008 4 10 0 19 0 19 16 0 9 0 0 0 15 0 38 39 39 38 21 0 20 23 0 6 0 0 0 0 0 0 20 -999
P14056 2008 5 0 8 0 0 24 0 0 17 54 78 114 111 67 75 48 0 17 18 38 49 58 0 79 66 39 28 17 0 12 0 21
P14056 2008 6 0 12 0 0 0 26 18 0 0 0 29 45 0 45 35 0 11 0 0 9 0 7 0 0 0 0 0 0 21 21 -999
P14056 2008 7 11 4 0 0 0 0 0 0 0 18 0 0 9 0 12 0 0 39 0 0 18 0 36 31 19 0 0 0 0 0 0
P14056 2008 8 20 0 0 4 0 0 9 0 20 59 49 0 0 26 17 0 17 11 5 0 0 10 10 6 8 0 16 0 0 0 0
P14056 2008 9 22 45 0 0 0 0 0 10 0 13 0 0 0 76 59 0 0 0 0 0 0 10 0 0 56 30 0 60 118 107 -999
P14056 2008 10 167 76 26 64 6 0 38 44 0 32 86 131 82 25 3 0 0 5 0 0 0 0 33 0 58 166 172 140 87 52 70
P14056 2008 11 73 47 88 16 10 0 17 0 0 0 58 0 23 0 0 0 86 187 84 0 34 0 0 0 0 0 0 0 0 9 -999
P14056 2008 12 0 0 0 1 0 0 0 0 28 127 0 31 120 76 0 0 48 47 44 28 0 0 49 88 169 178 144 0 0 10 0
P14056 2009 1 0 0 6 14 38 41 14 14 22 22 16 54 44 50 35 0 8 0 0 2 0 0 3 0 0 0 0 0 0 0 0
P14056 2009 2 0 31 42 39 0 0 0 7 0 20 16 0 0 9 8 0 0 0 24 64 19 0 0 0 2 0 0 170 -999 -999 -999
P14056 2009 3 131 108 81 39 41 58 110 0 25 11 8 0 0 0 75 194 317 307 259 201 47 29 92 133 129 89 110 118 153 129 0
P14056 2009 4 50 22 24 0 36 45 39 71 0 0 52 67 0 0 0 18 23 27 85 0 0 0 0 0 0 0 19 0 0 0 -999
P14056 2009 5 30 51 53 54 28 48 46 0 42 26 0 0 26 0 7 0 3 0 0 0 0 0 0 3 4 0 0 0 0 15 15
P14056 2009 6 0 0 0 0 14 23 0 15 0 33 18 0 0 0 0 0 0 17 7 0 0 5 11 0 0 0 0 0 0 0 -999
P14056 2009 7 0 0 0 3 0 0 0 2 6 10 0 0 30 20 0 0 0 0 0 0 0 0 4 7 0 0 0 4 0 0 0
P14056 2009 8 45 0 0 0 0 0 0 0 8 0 14 8 0 0 0 0 0 0 2 0 0 0 0 0 0 18 16 0 0 0 0
P14056 2009 9 0 81 0 0 0 0 0 0 26 0 45 37 0 0 0 0 0 0 0 0 0 0 36 48 0 0 0 0 0 0 -999
P14056 2009 10 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 25 0 0 24 0 33 38 99 0 19 0 0 0 22 21 0
P14056 2009 11 0 0 0 0 0 0 0 0 0 26 22 37 42 60 88 0 38 38 92 138 64 16 33 5 0 41 65 96 78 116 -999
P14056 2009 12 175 250 175 126 338 282 190 195 73 78 77 104 153 104 73 38 68 94 129 0 45 118 0 116 108 90 87 54 0 102 79
P14056 2010 1 0 46 0 91 53 9 6 10 0 27 0 0 35 0 39 73 96 59 80 48 0 0 0 0 0 0 0 0 7 0 11
P14056 2010 2 0 0 0 0 49 74 30 14 18 7 0 0 0 0 6 5 0 0 50 51 0 74 48 50 16 54 17 20 -999 -999 -999
P14056 2010 3 18 11 0 0 0 15 11 5 14 44 24 15 15 0 0 0 16 61 94 0 13 4 0 2 0 0 0 0 0 0 0
P14056 2010 4 0 21 36 24 0 22 38 57 0 71 0 0 27 90 46 15 0 0 11 0 19 0 0 120 51 13 0 67 87 58 -999
P14056 2010 5 0 32 36 26 23 0 0 0 0 0 0 0 0 11 0 34 0 63 36 6 0 0 9 7 15 0 0 35 36 0 6
P14056 2010 6 0 0 48 33 20 25 0 16 0 0 0 0 0 14 0 36 39 0 2 0 0 0 8 0 0 0 0 6 0 0 -999
P14056 2010 7 0 33 14 0 0 0 0 0 0 0 0 7 0 5 16 17 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0
P14056 2010 8 0 0 3 0 0 0 0 0 0 9 10 17 0 0 12 0 11 0 2 1 0 0 7 0 0 0 18 0 0 8 0
P14056 2010 9 0 10 67 91 33 11 0 0 27 0 18 43 43 0 44 14 9 17 0 0 7 0 9 0 0 30 16 0 4 4 -999
P14056 2010 10 0 0 0 4 0 22 0 0 0 60 174 117 148 151 0 70 55 122 82 35 42 0 0 30 49 19 45 104 101 68 59
P14056 2010 11 0 19 60 22 0 0 0 0 0 0 0 0 0 0 17 0 112 0 64 9 14 0 7 0 4 7 0 0 0 0 -999
