precip	MIROC5	RCP60	REGRESION	decimas	1
P10353	40.589	-2.246	182	geo	2006	2100	-1
P10353 2006 1 0 0 0 0 10 17 6 0 16 0 0 82 209 100 0 117 79 87 63 0 0 0 33 0 15 15 0 17 0 33 0
P10353 2006 2 0 43 33 19 0 0 0 0 0 0 0 25 43 54 0 42 28 0 0 49 40 24 21 15 0 6 13 18 -999 -999 -999
P10353 2006 3 0 68 82 114 118 99 114 110 67 41 0 56 0 32 31 59 116 122 90 0 55 38 39 0 33 33 0 0 69 51 93
P10353 2006 4 35 0 31 38 20 0 18 0 19 0 2 0 0 10 0 0 19 11 0 10 0 4 8 16 0 30 61 70 0 39 -999
P10353 2006 5 34 37 0 36 0 60 0 14 0 0 0 16 28 34 0 0 21 21 0 28 12 4 8 0 7 0 12 0 20 18 0
P10353 2006 6 0 0 0 0 10 0 0 0 0 14 0 0 19 0 11 0 0 0 0 14 11 0 0 0 0 0 17 19 0 26 -999
P10353 2006 7 0 0 0 0 15 0 0 26 11 0 3 9 17 0 0 0 0 0 15 0 0 0 0 0 16 33 0 0 0 0 0
P10353 2006 8 0 0 0 0 0 21 0 13 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 15 0 11 0 19 0
P10353 2006 9 0 0 0 0 0 14 0 10 0 0 0 0 11 0 11 0 0 34 16 0 0 0 0 0 0 9 9 13 13 15 -999
P10353 2006 10 0 0 0 0 0 0 0 0 0 0 0 18 23 27 28 0 13 0 0 0 18 0 0 10 0 19 10 0 22 12 0
P10353 2006 11 0 16 0 0 0 0 0 0 9 0 0 0 0 0 0 5 0 5 0 13 35 0 34 64 26 0 0 4 0 0 -999
P10353 2006 12 0 0 0 0 0 0 28 54 42 26 0 0 0 26 54 83 0 0 3 0 0 51 107 67 0 40 0 20 19 0 13
P10353 2007 1 14 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 26 17 0 0 21 37 38 0 0 48 33 0
P10353 2007 2 0 22 42 52 27 19 32 107 216 176 0 31 0 0 18 0 23 45 34 0 34 32 46 33 32 30 29 0 -999 -999 -999
P10353 2007 3 21 32 0 41 52 42 22 0 0 14 29 80 84 100 63 26 0 17 13 0 18 33 0 0 10 12 15 8 0 0 0
P10353 2007 4 0 0 0 0 0 32 0 0 4 0 0 0 58 0 13 17 0 0 49 35 36 0 45 51 26 0 0 0 3 0 -999
P10353 2007 5 0 0 0 0 51 32 0 0 0 19 0 30 36 0 0 0 0 28 30 23 0 0 0 0 0 0 4 0 11 0 0
P10353 2007 6 38 0 0 23 0 27 19 0 0 0 0 0 0 0 0 0 0 0 10 14 0 0 31 0 0 14 0 0 26 0 -999
P10353 2007 7 0 19 0 0 0 0 18 0 20 34 0 30 0 0 10 0 0 0 0 20 0 0 0 0 0 0 0 0 15 0 11
P10353 2007 8 0 0 0 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 19 0 0 0 17 21 23 0 21 0 0
P10353 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 7 0 0 0 0 8 0 12 0 0 0 0 0 0 -999
P10353 2007 10 0 0 0 0 0 0 0 0 0 0 32 0 0 50 0 12 0 34 0 0 18 0 40 46 19 0 0 0 0 0 0
P10353 2007 11 0 0 22 0 0 0 0 0 23 0 0 23 0 19 0 4 0 0 0 0 0 0 0 0 10 10 0 25 34 27 -999
P10353 2007 12 12 12 17 25 0 25 28 18 6 0 0 7 4 0 0 15 0 34 25 12 12 7 0 12 0 0 0 0 7 0 0
P10353 2008 1 26 41 53 63 27 0 0 0 0 0 0 11 0 0 33 29 0 0 22 32 67 75 39 20 0 66 86 57 35 54 66
P10353 2008 2 124 58 74 43 31 50 36 73 27 39 0 37 15 17 37 51 21 55 44 42 0 15 15 0 28 43 29 29 -999 -999 -999
P10353 2008 3 21 0 0 9 0 2 0 0 0 6 0 0 0 19 9 6 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0
P10353 2008 4 0 0 19 29 29 0 0 0 0 0 0 13 24 0 44 0 49 33 0 0 9 8 0 0 0 0 0 0 0 0 -999
P10353 2008 5 22 0 6 0 24 0 0 12 14 32 55 23 22 39 26 26 0 11 24 51 50 30 42 0 0 13 0 0 0 18 19
P10353 2008 6 0 0 0 16 0 28 14 10 0 0 0 0 0 40 0 0 0 14 10 0 0 0 15 0 0 0 15 0 0 12 -999
P10353 2008 7 0 0 2 7 0 0 0 0 0 18 17 0 0 24 0 0 12 18 8 13 0 0 0 0 0 0 0 0 0 0 0
P10353 2008 8 29 0 0 0 0 0 0 13 15 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0
P10353 2008 9 0 0 0 0 15 0 0 0 0 0 0 0 0 24 16 0 0 0 0 0 13 15 17 20 0 0 9 20 45 0 -999
P10353 2008 10 27 21 0 0 0 0 0 25 14 0 0 44 36 24 0 0 0 13 0 0 18 12 0 0 0 34 53 36 34 0 16
P10353 2008 11 23 9 41 0 0 0 0 0 18 15 35 15 10 0 0 0 0 26 0 0 0 0 0 0 2 0 0 0 0 0 -999
P10353 2008 12 3 0 0 0 2 8 0 0 16 39 0 0 0 29 0 0 11 0 0 0 4 0 5 0 13 26 22 17 12 3 0
P10353 2009 1 0 1 0 0 0 0 0 0 0 0 0 0 0 25 26 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0
P10353 2009 2 0 16 18 22 0 0 0 0 5 0 12 0 0 0 0 0 0 0 0 7 6 0 0 11 13 11 0 53 -999 -999 -999
P10353 2009 3 91 83 79 32 28 0 0 50 82 43 0 20 15 24 56 50 81 0 34 0 0 5 23 0 0 72 0 98 81 63 0
