precip	MIROC5	RCP60	REGRESION	decimas	1
P119	36.499	-5.504	182	geo	2006	2100	-1
P119 2006 1 0 0 0 0 0 46 0 0 24 0 43 418 453 93 182 445 365 296 285 0 21 0 52 0 49 58 0 29 0 0 27
P119 2006 2 41 223 61 0 0 0 0 0 0 0 15 54 98 0 135 46 35 21 53 116 0 0 0 18 0 0 0 40 -999 -999 -999
P119 2006 3 142 172 258 408 380 360 290 334 180 166 277 56 53 58 0 170 386 514 289 129 185 78 0 30 0 121 104 0 113 109 252
P119 2006 4 68 0 87 0 20 0 0 247 0 0 0 9 0 0 0 8 0 0 17 0 0 0 0 0 0 0 94 0 100 59 -999
P119 2006 5 0 0 0 90 72 105 0 0 0 0 0 0 17 0 0 3 0 0 0 37 0 10 17 0 0 0 0 0 0 0 0
P119 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 23 0 0 0 0 0 0 0 0 0 0 -999
P119 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P119 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 11 0 0 0 0
P119 2006 9 0 0 35 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 8 0 0 0 20 0 -999
P119 2006 10 0 0 6 0 0 0 0 0 0 116 0 50 0 0 0 38 0 0 23 33 0 0 0 26 36 0 0 0 0 0 0
P119 2006 11 0 0 0 0 0 0 111 71 0 0 0 6 0 0 0 0 0 0 0 0 56 32 94 131 41 0 0 0 0 0 -999
P119 2006 12 0 0 0 0 0 33 88 301 242 151 83 115 159 79 244 372 0 0 0 0 31 114 336 183 159 175 121 81 0 73 43
P119 2007 1 0 64 0 0 0 0 0 0 0 0 10 0 0 20 0 0 0 0 0 0 27 14 21 0 50 0 0 75 0 54 46
P119 2007 2 36 0 52 0 18 29 100 378 609 473 80 81 0 24 0 0 82 134 72 52 172 200 74 0 61 0 0 75 -999 -999 -999
P119 2007 3 39 106 52 161 183 114 47 33 0 0 0 121 106 140 55 0 46 39 0 83 0 0 0 3 0 0 34 0 0 0 0
P119 2007 4 0 0 0 0 19 41 0 0 0 0 0 85 0 30 0 0 0 58 64 0 95 49 57 113 44 0 0 0 0 0 -999
P119 2007 5 0 0 0 0 0 0 10 0 10 0 0 0 0 61 0 25 18 0 39 47 12 0 0 0 0 0 0 0 0 25 0
P119 2007 6 48 36 40 40 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 14 0 0 16 0 0 0 0 0 0 -999
P119 2007 7 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 5 0 0 0 37 33 0 0 0 0 0
P119 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0
P119 2007 9 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P119 2007 10 0 0 0 0 0 0 0 0 34 25 22 33 94 106 0 0 0 119 0 7 22 61 92 109 0 0 0 0 0 0 0
P119 2007 11 0 0 21 0 0 15 0 0 79 0 0 0 0 33 30 0 0 0 0 0 0 0 0 0 7 22 78 35 29 0 -999
P119 2007 12 20 0 38 46 44 41 61 0 16 0 0 1 0 10 16 15 141 88 0 0 35 0 0 41 0 15 0 0 5 19 0
P119 2008 1 29 0 0 102 39 7 0 0 0 0 0 0 37 89 147 219 0 0 89 82 272 309 132 64 0 263 399 257 147 181 222
