precip	MIROC5	RCP60	REGRESION	decimas	1
P13509	41.533	0.283	182	geo	2006	2100	-1
P13509 2006 1 0 0 9 0 0 0 0 0 0 0 0 17 39 39 0 16 0 14 0 12 0 0 0 10 0 0 0 0 18 0 0
P13509 2006 2 0 14 0 0 0 0 0 0 0 0 0 0 0 19 24 0 0 0 3 14 26 0 0 0 0 0 0 0 -999 -999 -999
P13509 2006 3 8 16 0 24 23 27 33 0 33 0 36 0 0 18 0 21 30 27 20 12 0 13 15 0 20 11 0 12 25 12 31
P13509 2006 4 0 0 0 14 18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 36 51 43 0 -999
P13509 2006 5 23 0 18 15 0 23 18 0 0 0 0 5 0 27 28 0 0 19 10 0 0 0 0 0 0 0 7 0 0 0 0
P13509 2006 6 0 0 0 0 0 0 0 0 0 0 0 23 18 13 0 0 0 20 0 0 0 0 0 0 17 0 16 16 16 23 -999
P13509 2006 7 0 0 19 0 16 0 26 0 0 0 0 0 0 0 14 0 0 9 0 0 0 23 0 23 0 17 0 0 0 0 0
P13509 2006 8 0 22 0 0 0 17 27 19 0 13 12 0 0 21 16 0 0 10 0 15 18 13 0 13 16 0 0 0 9 0 18
P13509 2006 9 15 15 15 0 15 22 0 0 13 0 0 5 0 0 0 0 17 0 28 0 0 0 17 0 28 0 0 0 0 0 -999
P13509 2006 10 0 0 0 11 0 0 0 12 14 11 0 0 0 23 0 0 0 0 0 7 9 0 0 0 0 11 0 0 0 0 0
P13509 2006 11 0 0 0 7 8 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 13 23 15 0 19 9 0 0 0 0 -999
P13509 2006 12 0 0 0 0 0 0 0 14 18 0 0 25 30 20 14 18 0 0 0 0 0 0 25 35 0 0 9 0 0 0 0
P13509 2007 1 6 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 16 24 16 0 0 9 0 27 25 0 0 12 10
P13509 2007 2 0 4 8 16 0 14 0 31 62 43 27 18 0 0 0 0 0 0 0 15 22 18 21 31 0 0 0 16 -999 -999 -999
P13509 2007 3 13 0 9 0 0 0 0 0 0 0 7 0 43 0 19 0 7 5 0 12 9 17 17 10 0 0 0 0 0 6 0
P13509 2007 4 0 0 0 0 22 0 0 0 0 0 0 14 25 0 0 8 0 23 0 17 21 25 21 20 18 21 0 0 0 0 -999
P13509 2007 5 0 0 0 16 0 0 0 0 0 0 14 0 39 39 22 14 0 20 24 0 0 0 0 0 10 0 4 0 0 0 0
P13509 2007 6 27 0 0 0 18 0 0 0 0 0 0 0 0 0 24 24 0 0 0 0 0 0 0 0 12 0 0 0 27 29 -999
P13509 2007 7 25 23 25 37 0 0 0 0 0 24 0 0 26 0 8 0 31 0 0 25 0 0 0 0 0 0 0 0 0 0 0
P13509 2007 8 0 0 0 27 0 0 11 0 0 0 0 0 26 23 0 0 0 17 22 22 0 0 0 0 0 0 0 18 20 0 0
P13509 2007 9 0 0 0 0 0 0 0 5 0 0 0 0 0 0 20 22 0 0 0 0 0 0 15 13 0 0 0 0 0 6 -999
P13509 2007 10 5 0 7 0 0 0 0 0 0 16 0 0 24 19 0 0 9 0 0 0 9 24 17 9 0 0 0 0 0 0 4
P13509 2007 11 4 4 0 0 0 0 0 0 7 0 13 18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 14 0 26 -999
P13509 2007 12 0 0 11 0 0 0 24 0 0 0 0 0 0 0 0 0 0 13 0 9 0 0 0 5 0 0 0 0 0 0 0
P13509 2008 1 0 7 20 20 14 0 0 0 21 17 0 0 0 0 0 0 6 0 0 0 12 12 0 6 6 0 0 13 0 12 0
P13509 2008 2 24 15 0 16 9 9 12 15 14 25 23 21 4 0 5 12 0 20 48 0 0 0 0 0 0 36 38 59 -999 -999 -999
P13509 2008 3 0 15 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0
P13509 2008 4 0 0 8 13 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 14 0 -999
