precip	MIROC5	RCP60	REGRESION	decimas	1
P14933	42.142	-7.416	182	geo	2006	2100	-1
P14933 2006 1 0 33 0 14 0 49 0 0 37 36 82 133 271 135 0 274 194 171 75 78 44 0 95 19 38 79 86 69 92 78 49
P14933 2006 2 47 81 71 89 69 0 0 21 0 0 20 51 41 0 52 85 109 108 177 110 54 44 40 28 30 0 39 67 -999 -999 -999
P14933 2006 3 104 173 181 262 0 214 224 164 142 54 49 55 59 63 67 0 153 181 228 176 205 164 142 124 114 156 173 155 152 173 103
P14933 2006 4 149 183 0 111 78 36 0 0 0 0 0 0 0 0 19 24 0 0 0 12 0 8 0 20 0 33 42 42 0 42 -999
P14933 2006 5 59 84 0 115 0 77 41 24 19 0 37 82 86 113 97 80 69 79 117 111 0 0 0 0 0 0 0 0 0 0 0
P14933 2006 6 0 0 0 0 0 0 0 0 6 0 0 25 26 14 0 0 11 0 0 6 0 0 0 0 12 12 0 0 0 0 -999
P14933 2006 7 21 17 14 14 0 0 0 0 0 6 0 0 20 0 0 0 0 0 0 0 0 19 0 0 0 0 15 0 0 0 0
P14933 2006 8 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 51 43 16 0 0 30 34
P14933 2006 9 16 0 0 15 17 0 0 0 0 24 0 28 0 0 22 0 33 40 38 60 0 0 34 0 35 39 31 48 74 61 -999
P14933 2006 10 18 0 0 0 0 0 0 0 21 0 11 0 17 20 24 27 0 20 25 26 46 56 35 29 68 129 60 109 98 98 82
P14933 2006 11 73 33 10 0 0 20 0 31 0 0 0 0 0 0 0 6 24 22 17 51 44 0 0 31 51 37 13 11 7 0 -999
P14933 2006 12 0 0 0 0 0 0 33 45 0 0 0 0 0 52 104 103 47 24 0 0 0 96 178 163 171 134 0 72 115 113 77
P14933 2007 1 65 95 83 0 47 0 0 0 0 0 0 0 6 0 0 0 0 15 43 15 0 0 0 51 50 49 41 115 102 69 0
P14933 2007 2 42 85 137 111 47 38 70 90 199 118 104 62 69 78 60 17 0 44 0 34 31 28 0 61 63 76 75 71 -999 -999 -999
P14933 2007 3 0 44 0 43 0 0 32 0 0 0 49 85 118 286 152 96 144 92 52 89 91 53 0 0 0 0 0 0 0 0 9
P14933 2007 4 0 0 0 0 60 123 0 25 13 0 0 0 104 69 44 40 0 82 124 96 40 37 106 89 43 58 15 6 7 0 -999
P14933 2007 5 0 0 17 29 81 61 0 0 25 43 0 0 49 50 61 86 39 37 60 24 16 0 0 0 7 0 0 2 0 0 0
P14933 2007 6 0 0 21 21 20 0 9 0 0 15 0 0 0 15 0 0 7 0 0 0 0 0 0 17 12 0 22 25 0 0 -999
P14933 2007 7 30 24 17 0 0 0 0 0 0 59 0 51 36 0 0 0 24 0 20 50 0 37 0 0 0 0 12 0 0 0 11
P14933 2007 8 0 21 36 30 0 0 0 0 0 0 0 9 0 0 0 0 0 10 0 46 58 28 0 0 0 0 18 0 13 0 7
P14933 2007 9 0 0 0 0 6 0 0 0 0 14 0 0 0 0 0 12 0 0 0 0 0 14 12 0 0 0 0 13 13 0 -999
P14933 2007 10 24 0 18 34 13 6 15 0 17 20 0 0 78 114 86 0 0 90 71 0 0 91 159 154 77 0 120 0 66 76 81
P14933 2007 11 58 52 50 0 45 72 59 25 79 0 102 92 116 152 36 0 0 13 0 0 6 0 27 68 35 33 0 9 14 24 -999
P14933 2007 12 13 0 0 0 9 10 0 4 0 0 50 31 14 15 22 42 40 25 0 0 0 0 0 47 83 59 0 55 11 20 37
