precip	MIROC5	RCP60	REGRESION	decimas	1
P14024	41.633	1.164	182	geo	2006	2100	-1
P14024 2006 1 0 0 9 7 0 8 0 6 7 0 0 0 45 49 12 0 0 0 29 0 0 3 9 10 0 0 1 0 0 16 12
P14024 2006 2 0 12 21 0 0 0 0 0 0 0 0 0 0 22 27 35 0 0 0 0 33 0 17 11 3 0 0 3 -999 -999 -999
P14024 2006 3 7 17 0 28 0 0 38 52 42 0 37 51 33 0 15 23 32 30 22 0 0 13 15 0 0 11 7 11 0 12 34
P14024 2006 4 0 6 0 0 0 0 9 43 0 0 0 0 6 0 0 0 0 0 14 0 0 0 0 0 0 0 0 71 0 28 -999
P14024 2006 5 25 21 20 0 0 25 0 0 6 0 0 0 0 31 35 12 20 0 0 0 0 0 5 0 0 4 6 0 0 10 0
P14024 2006 6 0 0 0 0 0 0 0 0 0 19 19 0 0 0 14 16 18 23 0 0 0 10 0 13 0 0 0 17 0 22 -999
P14024 2006 7 0 0 0 14 15 0 0 0 0 0 0 0 16 0 12 0 14 0 0 0 0 0 0 0 0 0 23 14 0 0 0
P14024 2006 8 0 0 9 0 0 0 30 0 0 13 0 0 0 24 0 0 0 0 0 14 0 0 0 0 0 0 10 7 7 13 0
P14024 2006 9 0 0 0 0 16 0 0 0 12 23 0 0 0 0 0 0 0 0 36 0 0 0 0 0 34 0 10 0 0 0 -999
P14024 2006 10 0 0 0 0 0 0 0 0 0 0 0 16 0 24 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14024 2006 11 0 12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 30 17 39 22 0 0 0 0 0 -999
P14024 2006 12 0 0 0 0 0 0 22 14 21 0 20 28 36 0 0 0 0 9 0 0 10 15 0 44 0 18 0 0 0 0 6
P14024 2007 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 21 35 0 18 0 0 0
P14024 2007 2 0 4 0 19 0 16 0 34 0 53 31 0 0 0 0 8 0 0 17 0 23 0 23 0 19 8 0 15 -999 -999 -999
P14024 2007 3 13 0 6 11 23 0 0 0 9 4 5 0 55 27 23 0 0 5 0 0 0 0 0 0 0 9 0 0 0 0 0
P14024 2007 4 0 0 0 0 28 14 0 0 0 0 0 0 26 22 0 0 0 0 28 20 0 0 23 23 19 0 0 0 0 0 -999
P14024 2007 5 2 0 0 0 18 22 0 0 0 0 0 23 49 0 28 17 12 20 0 27 18 0 0 0 0 0 0 0 0 0 0
P14024 2007 6 0 0 0 0 0 25 0 0 8 0 9 0 30 0 0 0 0 0 12 0 0 11 0 0 0 0 20 24 31 35 -999
P14024 2007 7 0 0 0 44 0 0 19 0 0 0 0 34 30 14 0 0 0 41 0 31 0 0 0 17 0 0 20 28 29 0 14
P14024 2007 8 0 19 18 32 27 16 0 0 0 0 20 0 0 26 0 0 0 18 0 26 0 0 0 0 22 0 19 18 0 0 0
P14024 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 8 0 0 0 -999
P14024 2007 10 0 0 0 0 0 0 0 0 0 0 0 28 28 22 0 0 0 0 0 0 0 0 20 0 0 4 10 13 4 2 0
