precip	MIROC5	RCP60	REGRESION	decimas	1
P13407	41.699	-6.536	182	geo	2006	2100	-1
P13407 2006 1 0 11 7 0 0 0 0 0 14 12 33 96 181 56 104 121 102 89 44 26 0 24 0 0 17 0 0 27 0 39 17
P13407 2006 2 0 58 36 28 0 0 13 0 0 0 0 25 0 26 0 34 36 27 51 40 0 17 16 12 10 0 13 28 -999 -999 -999
P13407 2006 3 55 78 101 131 118 118 109 91 66 45 44 36 36 32 38 72 106 113 102 72 82 67 61 48 51 61 63 71 75 68 49
P13407 2006 4 51 70 47 47 32 0 0 0 0 0 0 0 0 7 0 0 16 0 0 0 2 0 0 0 0 0 35 27 0 25 -999
P13407 2006 5 0 36 35 47 45 48 25 14 0 13 0 0 0 41 33 25 24 24 39 34 0 0 0 10 0 0 0 0 0 0 0
P13407 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 14 14 0 17 -999
P13407 2006 7 0 12 0 0 12 0 0 0 0 4 0 0 19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
P13407 2006 8 0 0 0 0 0 0 0 0 0 8 7 0 8 13 0 0 0 0 0 0 13 0 0 15 18 16 0 9 11 18 15
P13407 2006 9 0 10 15 15 14 0 0 0 16 13 0 11 14 11 10 0 0 19 0 20 0 0 0 14 0 11 12 17 23 16 -999
P13407 2006 10 4 0 0 0 12 0 0 6 13 0 0 0 0 0 17 16 13 0 0 0 24 0 11 0 29 38 19 39 33 28 26
P13407 2006 11 30 16 0 0 0 13 32 23 11 6 0 0 0 0 0 0 9 0 0 18 0 31 0 0 21 14 5 0 0 0 -999
P13407 2006 12 0 0 0 0 0 0 25 58 58 29 17 0 25 31 70 67 0 0 0 0 19 57 99 65 73 60 38 37 61 44 28
P13407 2007 1 25 36 24 9 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 15 20 22 0 34 36 0 24
P13407 2007 2 0 26 37 35 0 17 36 76 140 0 41 0 0 22 21 0 0 32 23 25 0 22 26 30 43 42 46 34 -999 -999 -999
P13407 2007 3 0 32 30 43 53 27 20 0 0 12 28 46 64 116 57 0 47 31 21 43 35 0 0 0 0 0 0 0 0 0 2
P13407 2007 4 2 0 0 0 18 37 0 0 0 0 0 32 52 0 0 22 28 47 62 44 24 18 44 37 19 0 0 0 0 0 -999
P13407 2007 5 0 0 0 0 48 24 0 10 0 0 18 0 0 26 0 30 19 24 29 13 7 0 0 3 0 0 0 0 0 0 0
P13407 2007 6 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 6 8 10 0 0 0 0 0 0 0 0 0 17 15 -999
P13407 2007 7 0 14 0 0 0 0 14 0 20 28 29 32 0 0 0 17 0 0 14 0 0 17 0 0 0 0 0 0 0 9 0
P13407 2007 8 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 18 0 0 0 0 0 0 0 0 13 0 7 0
P13407 2007 9 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 8 8 0 15 11 0 0 9 0 -999
P13407 2007 10 0 0 0 14 8 0 0 0 0 0 0 28 42 54 30 26 0 49 23 9 18 46 74 62 27 0 48 0 21 13 0
P13407 2007 11 0 15 0 0 13 22 14 0 30 27 52 44 35 44 0 0 9 0 0 0 0 0 0 18 0 0 0 0 8 0 -999
P13407 2007 12 0 0 0 13 0 0 0 0 3 0 10 0 3 4 0 18 28 21 0 0 0 6 9 18 28 20 30 21 4 0 0
P13407 2008 1 31 39 52 60 26 8 2 0 2 0 2 0 0 0 0 0 0 10 32 40 79 77 37 33 0 83 70 42 50 60 82
P13407 2008 2 110 77 101 72 52 71 48 67 48 41 63 32 30 0 62 61 34 60 0 0 18 16 0 0 0 25 33 21 -999 -999 -999
P13407 2008 3 0 0 11 0 0 0 0 4 0 0 0 0 21 0 0 0 0 0 0 0 0 16 0 12 0 22 9 0 0 0 0
P13407 2008 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 36 0 25 17 9 13 0 8 6 0 0 0 0 0 0 0 -999
P13407 2008 5 14 0 4 0 0 0 0 0 22 35 56 38 0 39 24 0 0 0 0 30 26 0 44 19 0 15 10 0 0 0 0
P13407 2008 6 13 0 0 0 0 18 0 0 0 16 14 18 19 0 14 8 0 0 7 0 0 0 0 0 0 6 0 0 0 0 -999
P13407 2008 7 8 0 0 6 0 0 0 0 0 12 12 0 0 18 14 11 0 0 11 0 14 0 16 0 0 0 0 0 0 0 12
P13407 2008 8 0 0 0 0 0 0 0 0 0 21 19 0 0 0 7 0 0 11 0 7 0 0 0 0 0 0 11 0 0 0 5
P13407 2008 9 0 14 0 0 0 0 0 0 0 0 0 15 0 35 20 0 0 0 0 0 8 0 0 19 26 18 0 0 47 39 -999
P13407 2008 10 51 32 13 19 0 0 0 0 9 13 40 50 41 0 0 0 0 0 0 0 0 19 0 22 24 57 59 0 0 14 26
P13407 2008 11 23 14 33 0 5 0 0 0 12 14 0 0 0 0 0 0 27 53 22 17 7 0 11 0 0 0 0 0 0 0 -999
P13407 2008 12 0 3 0 0 0 0 0 0 11 41 35 14 25 25 8 6 12 17 13 7 0 8 14 0 47 0 41 0 0 0 0
P13407 2009 1 0 0 1 3 0 12 0 6 0 0 0 20 19 20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
P13407 2009 2 0 0 16 0 0 9 0 3 3 6 0 5 0 5 0 0 0 0 0 12 5 0 5 0 0 0 8 45 -999 -999 -999
P13407 2009 3 65 65 52 29 22 18 29 54 0 0 0 0 0 20 34 63 106 94 72 50 0 12 36 45 48 58 57 73 81 63 33
P13407 2009 4 27 0 0 0 26 39 21 24 0 15 0 28 29 26 0 0 10 12 21 23 10 0 0 3 0 0 0 0 28 32 -999
P13407 2009 5 0 31 24 26 20 25 19 17 24 21 0 0 0 0 0 0 4 0 0 0 21 0 0 0 0 0 0 0 10 11 0
