precip	MIROC5	RCP60	REGRESION	decimas	1
P14362	41.736	1.108	182	geo	2006	2100	-1
P14362 2006 1 0 0 0 0 0 9 0 0 0 0 5 18 45 47 13 18 17 17 29 0 0 0 9 10 0 1 0 0 0 16 0
P14362 2006 2 0 12 21 0 0 0 0 0 0 0 0 0 13 0 27 0 0 0 3 17 31 0 17 0 0 0 0 0 -999 -999 -999
P14362 2006 3 0 17 24 29 28 0 0 49 0 0 34 0 0 0 16 23 0 0 23 0 0 0 16 0 0 0 0 0 30 0 34
P14362 2006 4 23 0 10 14 0 0 0 40 32 2 0 0 0 0 0 0 0 0 14 19 4 3 0 0 0 20 36 64 48 27 -999
P14362 2006 5 25 22 21 0 14 25 20 10 0 0 0 0 14 0 35 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 10
P14362 2006 6 0 10 0 0 0 0 0 0 0 19 19 0 0 15 0 16 18 0 0 0 0 11 0 0 0 0 16 0 0 22 -999
P14362 2006 7 0 24 0 0 0 0 0 0 20 0 0 0 16 0 13 0 14 0 0 0 28 0 0 0 0 0 0 0 0 18 0
P14362 2006 8 0 24 0 0 0 0 0 0 0 13 0 0 0 23 18 0 0 9 0 14 19 0 6 13 16 0 10 0 0 0 20
P14362 2006 9 0 15 15 14 0 24 12 9 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 4 0 19 -999
P14362 2006 10 0 0 0 0 0 0 0 12 0 0 0 16 17 23 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14362 2006 11 0 13 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 30 17 36 0 0 0 0 0 0 -999
P14362 2006 12 0 0 0 0 0 10 0 0 20 0 20 0 0 0 15 19 17 10 0 0 0 15 26 43 0 18 9 0 6 0 7
P14362 2007 1 0 6 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 17 0 0 0 8 10 0 32 28 18 20 13 0
P14362 2007 2 0 0 10 0 13 16 0 33 69 52 30 19 0 14 0 9 0 0 0 0 22 19 22 30 18 8 0 0 -999 -999 -999
P14362 2007 3 0 0 6 12 22 18 11 8 0 4 5 27 51 27 24 0 0 0 5 11 0 0 17 0 0 10 0 0 0 0 0
P14362 2007 4 0 0 0 0 0 15 0 0 0 0 0 13 26 22 0 0 0 0 0 0 23 0 23 0 19 24 28 0 0 0 -999
