precip	MIROC5	RCP60	REGRESION	decimas	1
P12201	41.257	-2.807	182	geo	2006	2100	-1
P12201 2006 1 0 0 6 0 6 10 0 0 8 5 0 0 124 55 28 68 50 0 34 0 6 0 19 10 0 0 0 13 21 23 0
P12201 2006 2 0 29 24 14 0 0 0 0 1 0 0 0 25 30 27 25 19 0 19 31 24 14 12 9 0 0 8 11 -999 -999 -999
P12201 2006 3 28 46 55 78 79 66 77 72 49 30 44 38 29 24 23 41 74 76 62 31 40 28 27 0 24 25 27 32 48 36 53
P12201 2006 4 28 30 25 0 17 0 11 25 11 2 0 0 9 0 10 12 17 9 0 0 0 4 0 13 0 27 0 48 36 28 -999
P12201 2006 5 0 26 21 27 25 0 21 12 10 0 0 15 0 27 16 11 16 0 0 21 0 0 0 0 0 0 11 0 0 0 0
P12201 2006 6 13 0 0 14 0 0 0 0 0 12 14 21 0 0 0 16 0 18 0 15 0 0 0 0 20 0 21 20 0 28 -999
P12201 2006 7 0 20 0 0 0 24 0 27 0 0 0 0 0 0 0 0 0 0 17 27 0 0 0 0 0 0 0 0 0 0 0
P12201 2006 8 0 0 0 0 0 25 0 0 0 13 14 13 16 22 0 14 0 0 0 0 0 0 0 0 0 0 0 12 15 24 0
P12201 2006 9 0 0 0 0 22 0 0 0 22 22 11 7 0 11 0 23 0 0 0 0 13 0 0 25 13 8 8 0 14 0 -999
P12201 2006 10 0 3 0 0 9 0 5 9 0 0 14 0 20 23 23 21 12 0 0 0 17 0 7 9 18 18 10 17 0 12 0
P12201 2006 11 15 12 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 9 0 19 20 33 0 0 0 0 0 0 -999
P12201 2006 12 0 0 0 0 3 7 13 28 27 18 18 0 22 20 34 57 20 0 0 0 14 31 62 41 34 31 0 15 0 17 10
P12201 2007 1 11 12 8 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 19 13 0 0 0 14 0 18 12 26 28 18 14
P12201 2007 2 0 0 27 32 16 11 18 56 122 97 0 0 13 11 0 0 0 0 20 19 20 0 28 22 20 20 21 0 -999 -999 -999
P12201 2007 3 16 19 0 26 33 27 0 0 0 0 17 47 47 61 38 16 17 14 10 22 0 22 0 0 0 0 0 5 0 0 3
P12201 2007 4 0 0 0 0 12 21 9 5 0 0 11 0 41 19 0 0 20 0 36 0 25 26 31 31 17 0 0 0 0 0 -999
P12201 2007 5 0 0 0 21 0 24 15 10 17 0 22 28 28 29 21 17 15 23 0 17 0 0 0 5 0 0 0 0 0 12 0
P12201 2007 6 25 0 17 0 20 22 17 10 0 0 0 0 31 23 0 0 0 0 0 13 0 0 27 0 0 17 0 0 26 0 -999
P12201 2007 7 0 18 0 0 0 15 19 10 0 0 0 30 19 0 0 0 34 0 0 23 18 0 0 0 0 25 0 0 0 0 0
P12201 2007 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 0 0 25 0 0 0 7 15 0 21 0 21 0 0
P12201 2007 9 0 0 0 5 6 0 0 6 0 0 12 0 12 16 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 -999
P12201 2007 10 0 0 0 0 0 0 0 0 20 0 25 0 35 36 0 0 0 29 0 0 0 32 32 0 17 0 25 0 9 9 0
P12201 2007 11 12 8 18 0 7 12 10 0 15 15 18 22 0 17 10 0 0 0 0 0 3 0 5 11 0 8 0 0 0 0 -999
P12201 2007 12 7 0 0 12 0 12 14 0 0 0 0 0 0 0 0 11 0 0 12 5 0 0 0 0 8 7 11 14 0 0 10
P12201 2008 1 16 23 31 35 14 0 0 0 0 0 0 6 7 0 0 13 13 6 14 23 47 50 0 12 21 0 53 36 24 36 47
P12201 2008 2 79 40 46 30 23 36 27 47 20 25 39 22 9 10 24 33 13 0 28 23 0 8 7 9 12 23 17 18 -999 -999 -999
P12201 2008 3 17 10 0 0 0 0 0 0 0 7 11 13 15 12 0 0 3 0 0 0 6 7 0 0 0 13 7 0 0 0 0
P12201 2008 4 5 0 12 18 18 12 4 0 2 5 0 0 0 0 29 0 32 0 13 0 9 0 0 0 0 0 0 0 0 21 -999
P12201 2008 5 17 0 0 7 0 16 0 0 13 0 41 18 18 28 0 0 0 9 0 37 0 24 31 18 0 0 0 0 0 16 0
P12201 2008 6 13 0 12 0 15 22 14 13 0 0 0 20 16 0 22 0 0 17 0 0 0 0 20 0 0 0 17 0 0 0 -999
P12201 2008 7 0 0 0 0 0 0 23 30 38 0 19 0 20 29 24 0 0 0 0 0 23 0 17 21 0 0 0 0 0 0 0
P12201 2008 8 34 0 0 0 17 16 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 9 19 0 9 9 0 0
P12201 2008 9 0 13 0 0 0 0 0 0 15 17 22 0 0 23 0 0 0 13 0 0 0 0 18 0 21 0 0 0 35 28 -999
P12201 2008 10 24 0 0 17 0 0 17 22 0 0 0 36 0 18 0 6 9 0 0 0 0 0 0 0 0 29 0 26 24 16 0
P12201 2008 11 0 8 0 0 0 0 0 5 0 0 25 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 2 0 0 -999
P12201 2008 12 2 0 0 0 0 3 0 3 0 0 25 9 15 18 0 3 0 7 0 0 0 0 0 0 12 21 0 13 0 0 0
P12201 2009 1 0 0 0 6 0 0 0 0 0 6 0 13 13 0 12 6 2 0 0 0 0 0 0 0 1 2 0 0 0 0 0
P12201 2009 2 5 10 10 11 0 7 8 3 2 0 8 4 7 0 0 0 1 0 0 0 4 0 4 5 0 4 7 32 -999 -999 -999
P12201 2009 3 49 44 41 17 15 0 13 30 39 0 0 9 8 0 30 0 49 40 29 21 0 0 0 0 21 45 35 58 50 0 24
P12201 2009 4 0 31 26 14 22 37 0 0 10 0 0 22 0 20 24 0 9 8 0 18 21 0 0 0 0 0 0 0 0 42 -999
P12201 2009 5 29 26 0 0 0 30 0 12 0 23 0 14 0 0 0 0 0 0 20 0 28 29 26 19 16 0 0 0 13 14 14
P12201 2009 6 14 0 0 0 0 23 21 11 12 17 0 5 0 18 27 0 0 0 7 6 0 0 0 0 0 0 0 0 0 18 -999
P12201 2009 7 25 0 0 0 0 25 0 0 0 0 25 28 24 0 0 0 0 12 17 0 26 0 0 0 0 0 0 13 0 16 0
P12201 2009 8 31 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 24 0 0 0 15 0 25 0
P12201 2009 9 28 0 0 0 0 0 0 13 15 0 31 0 0 0 0 11 0 12 0 0 0 25 23 19 0 0 0 0 0 10 -999
P12201 2009 10 0 0 0 0 0 0 0 0 0 13 16 0 0 12 0 0 20 21 18 13 13 8 12 30 0 6 0 0 6 8 0
P12201 2009 11 3 0 0 0 0 0 0 0 9 0 0 0 5 5 0 0 16 0 0 0 9 9 22 0 0 11 15 14 0 17 -999
P12201 2009 12 19 20 33 18 42 48 55 31 20 41 33 0 14 8 8 0 0 17 0 16 0 12 14 15 14 18 27 23 0 0 8
P12201 2010 1 0 0 17 45 47 0 9 0 9 11 0 6 0 0 0 14 11 0 5 9 7 0 0 0 0 0 0 4 0 0 0
P12201 2010 2 0 4 2 0 0 22 14 0 0 6 0 1 0 0 0 0 0 0 0 0 7 0 0 14 4 0 5 4 -999 -999 -999
P12201 2010 3 4 0 0 0 0 15 16 15 26 27 0 9 0 8 0 0 0 18 36 35 0 3 2 0 0 0 0 0 4 5 0
P12201 2010 4 13 0 0 19 14 0 19 0 31 31 0 23 25 23 32 42 22 11 0 14 0 19 14 18 32 0 0 13 29 25 -999
P12201 2010 5 18 0 19 26 0 15 0 0 0 10 16 18 0 14 21 0 0 17 0 0 0 0 12 0 18 33 37 0 0 0 11
P12201 2010 6 0 21 0 15 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12201 2010 7 0 0 13 0 12 0 17 18 0 0 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 16 0
P12201 2010 8 0 20 0 0 0 0 0 25 0 0 0 0 0 14 22 0 0 22 0 0 0 0 0 0 0 0 11 10 0 9 20
P12201 2010 9 14 0 0 0 11 0 0 18 28 23 16 0 29 0 30 0 8 14 0 0 0 0 12 0 18 0 7 7 0 0 -999
P12201 2010 10 0 0 0 0 0 0 0 0 0 0 35 0 0 32 0 0 12 15 0 12 18 21 19 0 0 8 0 8 17 14 8
P12201 2010 11 0 0 0 0 0 0 4 0 5 0 0 4 0 5 0 10 0 11 10 0 0 4 0 0 0 0 0 0 0 0 -999
P12201 2010 12 5 5 7 13 0 13 0 6 0 0 4 0 21 26 9 3 0 8 11 0 0 0 0 0 0 0 0 6 0 0 0
P12201 2011 1 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 21 50 21 0 0 10 0 0 2 5
P12201 2011 2 0 0 8 16 0 0 0 0 0 0 0 15 0 0 0 12 5 0 7 8 0 0 14 0 0 0 11 24 -999 -999 -999
P12201 2011 3 30 17 0 0 9 0 9 0 0 14 18 24 20 19 28 56 72 36 23 26 27 34 48 90 49 14 23 0 0 0 0
P12201 2011 4 14 0 0 16 0 0 0 0 0 22 0 21 24 13 0 0 0 31 0 0 25 0 0 0 0 0 0 0 0 0 -999
P12201 2011 5 0 17 13 8 7 0 0 0 0 32 0 0 0 16 0 16 0 0 0 21 30 0 0 17 0 0 26 0 18 0 17
P12201 2011 6 11 0 10 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 7 9 14 0 20 0 0 0 0 0 0 12 -999
P12201 2011 7 0 11 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 33 21 8 0 0 0 0 0 22 0 0
P12201 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 0 0 0 0 0 0 0 0 0 0 7 0 0 24 0
P12201 2011 9 0 0 0 0 0 8 0 0 34 41 0 0 0 0 0 3 0 0 0 0 5 0 8 0 0 0 0 9 10 18 -999
