precip	MIROC5	RCP60	REGRESION	decimas	1
P11528	40.870	0.485	182	geo	2006	2100	-1
P11528 2006 1 0 0 0 11 7 12 0 0 0 0 0 15 39 40 0 10 7 0 26 0 0 0 0 18 0 0 0 14 25 0 0
P11528 2006 2 0 19 0 0 0 0 0 0 0 0 0 0 18 25 0 45 0 0 1 8 36 28 0 0 4 0 0 0 -999 -999 -999
P11528 2006 3 0 12 20 18 15 0 35 58 38 24 67 72 40 22 20 28 0 21 12 0 0 10 13 0 0 0 0 0 0 0 33
P11528 2006 4 16 4 0 11 19 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 31 68 89 70 40 -999
P11528 2006 5 29 0 0 0 10 23 22 16 9 0 0 0 15 29 0 0 0 0 0 0 0 0 0 6 0 0 0 18 0 0 0
P11528 2006 6 0 0 0 0 0 0 0 0 31 36 0 0 27 16 0 0 27 0 0 0 0 0 0 0 36 0 0 24 0 0 -999
P11528 2006 7 50 0 23 19 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 31 30 0 0 0 0 0 0 0 0
P11528 2006 8 34 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 12 21 0
P11528 2006 9 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 27 31 0 0 0 24 45 32 22 0 0 0 15 -999
P11528 2006 10 0 0 0 0 13 0 0 0 0 0 19 25 29 43 0 51 0 0 0 5 0 0 0 0 8 0 0 0 0 0 0
P11528 2006 11 5 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 25 19 0 0 14 0 0 0 0 -999
P11528 2006 12 0 0 0 0 0 0 20 0 32 30 0 0 54 0 0 0 16 0 0 13 0 0 0 39 0 0 0 0 0 0 0
P11528 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 39 0 0 0 22 49 37 15 0 13 10
P11528 2007 2 0 0 5 10 0 0 0 0 86 41 0 0 27 0 9 0 0 17 0 28 49 35 42 77 56 15 10 19 -999 -999 -999
P11528 2007 3 15 12 14 0 0 0 0 0 0 0 8 0 67 0 0 0 7 3 0 0 0 0 37 21 14 0 0 8 0 0 20
P11528 2007 4 0 0 0 0 22 9 0 2 0 0 0 20 0 0 0 0 0 33 28 0 25 42 27 16 21 30 44 20 0 0 -999
P11528 2007 5 0 0 0 0 0 21 0 17 0 19 0 36 0 49 21 0 0 33 33 0 27 0 0 0 0 0 0 0 0 15 0
P11528 2007 6 0 47 0 26 29 0 86 30 0 0 0 0 48 0 0 56 35 16 0 26 0 0 0 0 0 0 27 0 0 0 -999
P11528 2007 7 0 31 0 65 0 0 21 10 0 29 0 40 0 0 0 19 0 48 59 0 0 30 30 28 0 23 0 0 0 0 21
P11528 2007 8 23 25 0 35 0 0 0 0 0 0 0 30 26 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0
P11528 2007 9 0 0 0 0 0 5 3 0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -999
P11528 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 38 16 0 0 0 23 0 0 0 34 0 0 3 0 0 11 4 0 0
P11528 2007 11 0 0 0 0 0 7 4 0 0 0 0 26 0 0 0 14 0 0 0 0 0 0 8 0 0 0 0 23 35 48 -999
P11528 2007 12 32 12 0 36 67 0 0 13 0 0 0 0 0 0 0 7 12 0 0 0 0 0 0 0 0 0 0 0 7 1 0
P11528 2008 1 0 0 0 18 15 0 0 0 54 43 0 33 0 0 26 17 0 0 0 0 5 0 6 0 0 0 0 6 0 0 0
P11528 2008 2 17 0 8 0 8 0 0 0 13 0 0 19 0 0 0 5 0 21 0 0 0 0 0 58 72 53 64 99 -999 -999 -999
P11528 2008 3 145 0 0 0 0 0 0 0 0 5 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11528 2008 4 0 0 0 0 0 0 0 0 0 0 0 0 0 38 41 42 26 29 27 0 0 0 0 0 0 0 0 0 23 49 -999
P11528 2008 5 33 21 0 0 0 58 48 0 0 0 0 0 0 25 0 26 20 0 0 0 41 0 19 0 18 0 20 12 0 0 0
P11528 2008 6 0 12 0 19 0 0 0 0 0 0 28 27 20 26 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 24 -999
P11528 2008 7 0 0 0 21 0 0 0 0 0 0 43 0 0 60 42 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0
P11528 2008 8 0 0 31 0 0 0 0 0 24 32 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 32 31 10 12 5 0
P11528 2008 9 0 0 0 0 0 25 20 0 0 0 0 0 13 0 0 0 0 0 0 0 15 0 0 0 0 21 0 0 0 0 -999
P11528 2008 10 0 0 0 10 0 0 0 0 0 4 0 0 0 23 24 0 0 0 19 23 0 0 0 0 0 0 17 0 29 23 0
P11528 2008 11 14 0 30 35 0 0 0 0 0 14 0 26 0 4 0 4 0 0 0 0 0 0 0 0 0 0 4 0 0 0 -999
P11528 2008 12 0 0 0 0 0 22 0 0 18 0 0 11 0 6 18 0 5 0 0 0 0 0 0 0 1 0 1 0 0 0 0
P11528 2009 1 10 0 0 0 0 4 0 0 0 0 18 21 36 0 7 7 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
P11528 2009 2 3 0 8 0 29 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 6 -999 -999 -999
P11528 2009 3 28 62 37 20 0 4 0 9 37 49 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 34 18 38 0 22 16
P11528 2009 4 12 63 86 0 0 0 53 0 8 0 5 29 48 28 21 34 17 0 0 0 49 54 0 15 15 0 0 0 0 0 -999
P11528 2009 5 55 0 16 0 38 50 0 0 16 37 41 0 0 0 0 0 0 0 34 40 91 78 51 43 0 0 0 22 19 23 0
P11528 2009 6 23 0 0 0 33 34 0 0 0 17 0 12 0 0 0 54 58 0 15 7 0 0 0 0 21 0 0 0 18 0 -999
P11528 2009 7 0 0 0 0 0 0 0 0 0 0 59 0 43 0 0 0 0 12 0 0 31 22 0 43 0 0 0 0 0 0 0
P11528 2009 8 33 12 0 0 0 0 0 0 0 38 36 0 0 0 0 0 0 0 0 0 0 0 0 50 0 17 0 13 0 42 32
P11528 2009 9 0 19 0 0 0 0 0 0 0 0 41 34 31 0 27 0 0 0 0 28 0 0 17 0 0 0 0 11 0 11 -999
P11528 2009 10 15 0 41 0 0 0 0 0 0 0 0 17 0 0 0 0 30 47 45 22 10 7 0 0 0 7 0 0 0 0 0
P11528 2009 11 0 3 0 0 0 9 0 0 0 0 0 0 0 0 0 0 14 0 4 0 6 0 7 0 0 0 0 0 0 9 -999
P11528 2009 12 0 0 0 0 0 7 38 38 17 0 20 0 1 0 0 0 0 8 26 0 0 0 0 0 0 0 22 0 15 0 4
P11528 2010 1 0 0 0 0 16 20 19 9 0 15 0 0 0 13 0 12 0 0 0 0 11 0 0 0 0 0 9 4 0 0 21
P11528 2010 2 0 0 0 6 0 0 0 21 0 0 0 0 0 0 0 0 5 4 0 5 0 0 7 19 0 0 0 0 -999 -999 -999
P11528 2010 3 0 0 0 0 0 17 51 47 41 31 0 19 0 8 0 0 0 0 0 88 74 0 4 0 0 0 0 7 0 5 0
P11528 2010 4 0 0 11 0 0 20 0 51 35 0 0 52 47 0 40 59 33 0 0 14 33 0 0 0 30 0 0 0 32 39 -999
P11528 2010 5 0 0 20 37 0 0 0 0 0 0 0 67 29 22 0 32 0 0 12 0 17 0 0 0 0 56 38 0 0 20 0
P11528 2010 6 43 21 0 0 0 0 0 0 0 0 0 0 78 0 27 37 0 0 0 17 0 0 11 0 0 0 0 0 54 39 -999
P11528 2010 7 0 19 0 0 0 0 25 0 34 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 23
P11528 2010 8 31 37 0 0 0 0 0 0 0 0 42 31 0 20 0 34 0 0 26 0 0 0 17 0 0 20 0 0 0 5 0
P11528 2010 9 15 8 0 19 0 4 0 0 0 62 51 0 54 0 0 0 0 0 0 0 18 0 0 30 25 0 20 0 0 0 -999
P11528 2010 10 0 0 0 0 0 0 0 0 0 0 14 4 0 0 8 10 0 0 0 0 32 41 0 0 0 0 0 0 0 0 0
P11528 2010 11 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11528 2010 12 23 13 0 6 15 0 0 0 7 0 0 0 10 36 0 0 0 0 0 6 3 0 0 0 0 0 0 0 1 0 0
P11528 2011 1 0 0 0 0 4 0 0 0 0 0 7 8 0 0 0 0 0 0 0 0 0 0 18 20 0 0 0 0 0 0 0
P11528 2011 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 17 0 0 0 0 40 -999 -999 -999
P11528 2011 3 42 21 31 0 42 0 8 0 0 0 0 0 0 17 0 46 61 16 7 9 14 0 13 15 13 7 17 0 0 0 0
P11528 2011 4 0 0 32 0 0 0 0 0 0 29 0 0 37 38 14 0 0 54 34 30 32 0 0 0 0 0 0 0 0 0 -999
P11528 2011 5 12 12 0 0 0 0 0 19 37 0 11 0 18 0 0 17 0 0 12 0 35 0 0 0 0 0 0 33 45 53 0
P11528 2011 6 0 7 0 0 0 0 0 0 26 0 53 0 44 51 38 27 14 0 0 0 0 0 0 39 0 30 0 27 21 0 -999
P11528 2011 7 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 38 27
P11528 2011 8 0 0 24 0 0 0 23 25 0 0 21 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11528 2011 9 56 0 0 0 0 0 0 0 0 45 19 15 9 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 7 0 -999
P11528 2011 10 0 0 27 0 0 0 0 0 22 0 0 22 0 0 0 0 0 0 0 0 0 0 34 22 0 0 0 0 27 38 75
P11528 2011 11 24 14 0 2 10 0 92 0 32 0 10 30 69 0 0 14 0 0 0 0 0 0 48 48 0 7 8 0 0 0 -999
P11528 2011 12 3 0 17 68 0 0 0 0 0 0 0 0 0 0 0 0 4 0 9 13 17 0 0 0 6 0 0 0 0 1 0
P11528 2012 1 5 0 4 0 0 0 0 1 0 0 9 0 0 0 0 0 5 0 0 20 0 18 0 0 0 14 10 0 0 0 0
P11528 2012 2 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 27 0 0 0 0 35 4 0 -999 -999 -999
P11528 2012 3 0 21 51 94 41 0 0 0 0 0 0 0 2 0 0 0 28 0 25 31 37 26 16 0 0 0 0 0 0 0 0
P11528 2012 4 0 0 20 0 0 0 10 0 11 0 5 0 48 49 25 18 0 25 30 0 14 0 0 30 35 42 58 45 0 20 -999
P11528 2012 5 0 0 66 27 0 0 65 78 33 30 0 23 0 23 0 0 12 0 12 0 0 14 0 0 34 31 18 0 0 0 0
P11528 2012 6 8 13 0 0 0 0 0 29 0 34 0 33 32 50 36 19 0 0 0 21 0 25 0 0 0 0 0 18 0 0 -999
P11528 2012 7 0 0 0 17 0 0 0 41 0 32 0 0 0 0 0 20 48 100 0 0 0 22 25 0 39 0 0 0 0 0 36
P11528 2012 8 0 17 0 0 29 27 0 14 0 0 0 19 0 0 20 29 0 0 0 0 0 19 16 0 0 17 0 0 22 0 0
P11528 2012 9 0 0 0 0 16 0 0 0 0 11 20 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11528 2012 10 19 0 13 0 9 0 0 0 0 0 46 0 0 0 8 0 0 0 0 0 0 0 27 0 18 18 0 0 0 2 0
P11528 2012 11 0 6 25 46 0 0 0 2 0 0 0 25 0 3 0 4 0 0 19 0 0 16 0 0 0 0 0 0 0 27 -999
P11528 2012 12 22 17 0 0 0 42 72 15 0 0 0 0 0 28 11 23 20 0 0 0 0 0 0 2 0 0 0 0 0 0 27
P11528 2013 1 33 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11528 2013 2 0 0 0 0 0 0 0 0 0 0 0 0 0 27 13 0 6 0 0 8 0 0 0 11 19 12 5 0 -999 -999 -999
P11528 2013 3 0 0 0 11 11 0 11 0 43 25 0 21 23 0 6 16 0 15 0 0 13 0 46 18 0 0 25 45 78 58 56
P11528 2013 4 110 0 0 0 0 0 12 0 0 0 0 0 13 21 0 0 21 0 0 0 0 17 16 16 57 41 0 0 11 0 -999
P11528 2013 5 0 0 17 0 0 0 0 51 0 0 21 20 0 15 0 0 0 0 17 0 12 0 0 0 0 5 0 0 0 32 33
P11528 2013 6 0 40 23 0 22 25 0 34 66 44 20 0 33 0 0 0 0 0 13 0 0 0 0 0 0 0 128 0 41 0 -999
P11528 2013 7 0 20 19 0 0 0 48 49 0 35 34 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 30 0 25 0 0
P11528 2013 8 0 29 29 43 0 0 36 38 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
P11528 2013 9 0 0 41 0 0 0 14 0 0 0 25 33 0 0 0 0 16 0 0 0 39 53 0 0 0 0 0 5 0 0 -999
P11528 2013 10 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 23 31 8 0 0 0 0 13 0 0 0 0 0 0 0
P11528 2013 11 0 0 3 0 0 0 0 0 0 0 21 14 10 3 0 5 0 40 75 61 0 0 16 24 30 14 16 32 9 0 -999
P11528 2013 12 0 5 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 18 17 0 0 18
P11528 2014 1 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 51 0
P11528 2014 2 13 12 14 0 0 5 0 28 0 4 3 0 0 0 0 1 0 0 0 6 0 0 0 0 0 0 0 0 -999 -999 -999
