precip	MIROC5	RCP60	REGRESION	decimas	1
P10745	40.784	-4.085	182	geo	2006	2100	-1
P10745 2006 1 0 0 0 14 15 0 0 0 0 0 26 105 234 93 69 124 94 96 62 29 0 17 39 0 20 20 18 21 36 42 0
P10745 2006 2 0 58 0 25 0 0 4 0 0 0 0 0 46 51 52 46 36 0 36 52 38 28 0 21 13 10 16 0 -999 -999 -999
P10745 2006 3 55 81 102 0 127 122 130 127 0 59 0 0 43 37 40 0 132 133 108 55 63 51 51 41 43 46 42 53 77 0 87
P10745 2006 4 46 53 38 0 26 0 0 0 19 3 0 8 12 10 10 13 19 0 0 0 4 0 13 21 0 0 69 70 46 38 -999
P10745 2006 5 37 43 35 46 42 66 31 15 0 0 0 20 0 0 25 17 23 21 0 31 14 0 11 10 6 0 11 0 23 16 0
P10745 2006 6 0 0 0 0 0 0 0 0 0 0 0 21 0 11 0 0 0 0 0 0 11 0 11 16 0 0 20 18 0 24 -999
P10745 2006 7 0 0 0 0 0 0 0 21 11 0 0 0 0 0 0 0 0 0 0 0 16 11 0 0 0 0 0 0 0 0 0
P10745 2006 8 0 0 0 0 0 0 0 11 0 0 0 0 0 15 15 0 0 0 0 0 18 0 0 17 0 0 0 0 12 20 19
P10745 2006 9 0 0 0 0 0 0 0 0 19 0 0 0 12 0 0 0 0 0 0 0 0 16 20 0 15 0 10 0 16 17 -999
P10745 2006 10 7 0 0 12 0 0 4 10 15 19 0 0 0 0 30 24 14 0 12 15 21 17 0 0 0 0 14 0 25 18 0
P10745 2006 11 20 0 0 0 0 0 33 34 0 0 0 0 2 5 0 0 9 0 6 0 31 36 44 69 0 17 8 0 0 0 -999
P10745 2006 12 0 0 3 0 0 0 35 0 62 0 35 35 38 35 71 100 28 0 0 14 31 66 126 70 62 53 36 0 0 0 19
P10745 2007 1 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 30 27 0 0 0 22 38 0 33 50 53 44 31
P10745 2007 2 21 28 45 51 32 26 47 129 230 174 47 36 23 21 24 0 29 54 38 40 0 0 0 39 46 41 0 0 -999 -999 -999
