precip	MIROC5	RCP60	REGRESION	decimas	1
P1340	37.270	-1.795	182	geo	2006	2100	-1
P1340 2006 1 0 13 22 0 0 0 0 10 0 0 10 0 20 19 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
P1340 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 0 21 20 0 0 0 0 0 0 0 10 0 0 0 0 0 -999 -999 -999
P1340 2006 3 0 0 10 0 6 0 0 0 0 0 45 0 0 0 0 0 0 9 3 0 0 0 10 0 0 0 0 0 0 0 0
P1340 2006 4 0 0 7 0 0 0 35 38 20 0 0 0 0 15 12 0 0 0 17 0 0 0 15 0 0 0 29 15 0 0 -999
P1340 2006 5 0 0 0 0 0 0 0 11 0 0 0 0 0 0 13 0 0 11 0 0 0 0 9 10 0 0 0 0 0 0 0
P1340 2006 6 0 0 0 0 0 0 0 0 0 0 0 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1340 2006 7 0 0 0 0 0 22 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1340 2006 8 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0
P1340 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1340 2006 10 0 0 0 0 0 7 0 11 0 0 0 0 0 0 30 0 11 6 9 0 0 0 0 0 0 0 0 0 0 0 0
P1340 2006 11 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 7 0 0 7 0 16 0 21 9 0 7 0 -999
P1340 2006 12 0 0 0 0 0 0 0 24 0 28 0 0 0 0 15 8 0 0 0 19 0 24 18 0 0 0 0 0 0 0 0
P1340 2007 1 0 0 0 0 0 0 0 0 6 12 0 0 0 0 0 10 0 0 0 0 0 0 0 0 12 30 21 0 0 15 0
P1340 2007 2 0 0 3 3 0 0 14 0 25 0 0 0 0 0 0 0 19 15 0 38 33 0 22 30 0 15 0 0 -999 -999 -999
P1340 2007 3 0 0 0 0 0 0 15 28 0 0 0 32 41 0 19 22 0 0 0 11 0 0 0 0 19 16 0 14 0 0 0
P1340 2007 4 9 0 0 0 0 0 0 0 3 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1340 2007 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 19 0 0 0 0 0 0 0 0 16 0 0
P1340 2007 6 0 19 11 12 0 0 34 0 9 0 0 0 0 18 20 0 0 0 0 0 0 14 0 14 0 0 0 14 19 23 -999
P1340 2007 7 12 16 0 0 0 0 0 0 0 0 0 0 0 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
