precip	MIROC5	RCP60	REGRESION	decimas	1
P12016	41.248	-5.335	182	geo	2006	2100	-1
P12016 2006 1 0 7 0 0 0 0 7 0 0 6 15 52 95 0 36 53 0 40 22 10 5 0 0 0 9 12 0 0 21 22 0
P12016 2006 2 14 39 23 16 0 7 0 2 0 0 0 15 17 18 0 14 13 0 17 16 0 0 0 0 4 0 5 0 -999 -999 -999
P12016 2006 3 0 37 51 63 53 58 55 0 0 29 35 0 22 0 0 40 65 63 49 30 32 27 26 21 23 25 25 31 36 28 29
P12016 2006 4 19 0 22 23 15 0 0 16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 19 0 0 26 0 0 -999
P12016 2006 5 0 0 0 0 21 32 16 11 0 0 0 12 18 18 0 10 12 0 0 13 6 5 8 0 0 0 0 0 0 0 0
P12016 2006 6 0 0 0 0 0 11 0 0 0 0 0 18 0 8 0 0 0 0 0 0 0 0 0 0 0 17 18 14 0 0 -999
P12016 2006 7 0 0 0 0 0 0 0 17 0 0 0 0 22 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
P12016 2006 8 0 0 0 0 12 0 0 9 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 14 0 0 0 0 0 0 13
P12016 2006 9 0 0 18 0 16 0 0 11 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -999
P12016 2006 10 0 0 0 0 0 0 8 10 12 0 12 0 0 0 18 0 0 0 11 0 0 11 0 10 0 16 9 18 0 11 12
P12016 2006 11 0 0 0 0 0 12 26 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 20 0 0 0 0 0 0 -999
P12016 2006 12 0 0 0 0 0 0 12 35 40 0 18 18 19 19 41 48 10 0 0 0 0 31 55 0 32 0 22 21 27 0 0
P12016 2007 1 12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 7 0 0 0 0
P12016 2007 2 0 0 14 0 0 0 15 45 88 56 19 14 8 0 9 0 12 21 0 0 18 17 26 20 27 24 0 18 -999 -999 -999
P12016 2007 3 0 19 17 31 35 18 12 10 0 0 14 23 29 44 0 13 18 13 11 24 15 0 0 4 0 0 8 0 0 0 0
P12016 2007 4 2 0 0 0 6 12 0 0 0 0 12 0 0 0 9 14 22 31 0 0 0 13 21 18 0 9 0 3 0 0 -999
P12016 2007 5 0 0 11 0 0 14 11 0 0 18 17 0 0 17 15 14 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0
P12016 2007 6 0 0 0 0 14 15 0 7 5 9 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 -999
P12016 2007 7 0 14 0 0 0 11 0 0 0 19 22 23 0 0 0 0 0 0 0 0 0 14 0 10 0 0 0 0 0 11 0
P12016 2007 8 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 15 0 0 0
P12016 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 5 0 7 0 0 9 10 0 14 0 0 0 0 0 -999
P12016 2007 10 0 0 0 0 0 0 0 0 0 0 14 0 0 0 14 16 23 0 0 0 0 0 34 0 12 0 23 0 0 0 0
P12016 2007 11 0 0 0 0 0 0 0 0 14 18 29 27 15 20 8 0 0 0 0 0 0 0 0 0 3 6 0 7 0 0 -999
P12016 2007 12 0 0 6 0 0 0 9 0 0 3 0 2 0 0 0 11 0 17 0 0 0 0 7 0 12 0 0 0 3 0 0
P12016 2008 1 0 13 19 22 9 2 1 0 3 4 0 6 0 0 13 13 0 0 0 19 0 37 15 11 21 0 44 27 25 33 47
P12016 2008 2 69 32 50 30 25 36 26 40 19 22 32 0 9 10 26 25 16 33 0 0 10 0 7 0 0 15 17 0 -999 -999 -999
