precip	MIROC5	RCP60	REGRESION	decimas	1
P11233	40.802	-0.117	182	geo	2006	2100	-1
P11233 2006 1 0 0 0 11 0 0 7 0 0 0 0 0 37 37 0 13 0 8 0 10 6 0 0 0 0 0 0 0 0 20 13
P11233 2006 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 26 39 10 0 3 0 31 26 17 0 0 0 4 5 -999 -999 -999
P11233 2006 3 0 0 21 20 0 29 34 50 35 0 57 55 0 0 21 26 34 22 15 0 0 0 0 0 0 0 6 0 0 0 32
P11233 2006 4 17 6 0 0 19 11 0 54 48 0 0 0 0 0 0 0 0 0 0 24 7 0 0 0 0 29 0 65 58 0 -999
P11233 2006 5 28 23 18 17 12 22 0 0 10 0 0 0 0 0 0 0 20 18 12 0 0 0 0 9 0 0 13 19 0 0 0
P11233 2006 6 0 0 17 0 0 0 15 0 0 0 0 0 24 0 0 21 0 28 24 0 0 0 18 23 34 0 0 0 0 0 -999
P11233 2006 7 0 25 22 20 0 0 0 0 15 0 0 0 26 0 0 0 0 15 0 0 0 0 27 0 0 0 0 0 0 0 0
P11233 2006 8 0 0 0 0 0 23 0 28 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0
P11233 2006 9 0 22 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 24 25 9 0 17 0 37 27 17 0 0 0 0 -999
P11233 2006 10 0 0 0 0 0 9 0 0 0 0 18 24 26 0 0 0 0 0 0 8 0 0 0 0 11 0 0 0 4 0 0
P11233 2006 11 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 15 0 0 0 0 -999
P11233 2006 12 0 0 0 0 0 0 19 0 27 0 0 38 41 23 0 17 17 0 0 14 15 0 0 33 0 0 0 0 0 7 0
P11233 2007 1 0 5 0 0 0 0 0 0 7 0 0 8 0 0 0 0 0 0 20 35 0 0 14 0 23 38 33 16 16 15 12
P11233 2007 2 0 0 0 15 14 18 0 46 72 38 0 0 26 0 11 0 12 19 27 0 0 29 0 0 46 15 13 0 -999 -999 -999
P11233 2007 3 18 0 18 21 0 26 0 17 17 12 0 30 57 28 18 19 0 0 8 0 11 0 32 0 14 0 11 11 0 0 0
P11233 2007 4 0 0 0 0 21 11 14 5 0 0 0 0 28 0 0 13 21 0 24 17 25 0 0 17 23 0 37 0 11 0 -999
P11233 2007 5 0 0 0 0 0 0 27 0 0 19 0 31 47 37 18 14 0 29 28 32 0 0 0 0 0 12 0 0 0 17 28
P11233 2007 6 42 38 0 0 29 40 62 0 0 9 0 0 0 0 0 0 30 0 0 25 26 0 0 0 18 0 0 28 31 0 -999
P11233 2007 7 0 0 31 48 27 0 0 0 0 0 30 32 25 0 0 0 40 37 0 0 15 26 26 0 24 0 0 0 21 0 0
P11233 2007 8 21 22 0 28 0 0 10 0 18 0 20 0 0 0 0 19 0 0 0 0 21 8 0 0 0 0 21 0 0 0 0
P11233 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 17 0 0 0 0 0 0 -999
P11233 2007 10 0 0 0 10 0 0 0 13 0 0 38 0 0 0 6 0 0 0 0 0 15 0 15 6 0 0 0 12 0 0 0
P11233 2007 11 0 5 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 35 -999
P11233 2007 12 0 0 14 29 0 0 39 0 0 0 0 0 0 4 0 0 15 0 0 0 0 8 0 0 0 0 0 0 10 0 3
P11233 2008 1 0 8 25 0 15 6 0 0 39 34 23 27 0 14 25 0 0 0 0 9 0 7 8 0 0 10 0 9 0 0 0
P11233 2008 2 0 12 0 16 0 8 11 0 0 0 23 20 0 0 0 0 10 21 51 0 0 9 0 43 46 0 43 59 -999 -999 -999
P11233 2008 3 94 31 0 0 0 0 0 0 0 8 0 0 0 0 13 11 0 7 0 0 0 0 0 0 0 3 0 0 0 0 0
P11233 2008 4 0 10 0 0 45 0 0 0 0 0 0 0 0 0 34 33 25 0 26 0 12 9 0 7 0 0 5 10 24 40 -999
P11233 2008 5 30 0 0 0 20 0 39 0 11 0 32 0 15 23 0 26 0 13 21 0 0 27 0 14 0 23 0 0 0 0 0
P11233 2008 6 0 14 0 0 0 0 0 0 0 22 25 0 18 24 0 14 0 27 17 0 0 0 0 0 0 0 30 30 0 0 -999
P11233 2008 7 0 0 0 0 0 0 30 34 36 0 35 0 0 0 32 0 0 0 0 0 0 22 0 19 0 0 0 20 0 26 33
P11233 2008 8 30 36 24 24 0 24 0 0 23 0 0 0 0 0 8 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0
P11233 2008 9 0 0 0 0 31 0 0 0 0 0 0 0 15 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 -999
P11233 2008 10 0 0 0 13 16 0 17 23 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 21 0 0 17 10 0 21 16
P11233 2008 11 0 28 0 32 15 0 0 0 19 16 15 27 0 0 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 -999
P11233 2008 12 6 0 0 0 0 17 30 23 0 8 0 13 4 0 18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
