precip	MIROC5	RCP60	REGRESION	decimas	1
P12329	41.337	-4.269	182	geo	2006	2100	-1
P12329 2006 1 0 7 0 7 0 12 0 10 0 6 0 50 106 34 32 0 45 48 26 0 6 0 0 0 9 11 0 0 0 23 0
P12329 2006 2 0 0 0 16 7 0 0 0 0 0 0 0 21 22 21 0 15 10 19 22 14 10 9 8 0 0 0 10 -999 -999 -999
P12329 2006 3 0 40 51 67 62 60 63 58 39 0 39 29 24 20 22 40 67 65 54 31 36 27 27 22 23 0 26 32 40 31 36
P12329 2006 4 22 29 0 0 16 11 11 0 0 0 0 6 0 9 10 0 0 0 0 5 2 4 0 14 0 0 40 34 22 0 -999
P12329 2006 5 19 21 18 25 23 35 18 0 9 0 0 0 0 21 15 0 0 0 15 17 0 0 8 0 0 0 0 19 0 0 0
P12329 2006 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 14 0 0 0 0 0 0 0 0 0 16 0 -999
P12329 2006 7 20 15 0 0 0 19 0 0 0 5 0 0 23 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0
P12329 2006 8 0 0 0 0 0 0 0 11 0 13 0 13 0 21 0 0 0 0 0 0 17 0 0 18 0 13 0 0 0 22 0
P12329 2006 9 10 15 0 0 0 11 0 11 0 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 11 0 0 -999
P12329 2006 10 0 0 0 0 0 0 0 0 0 0 0 16 20 0 0 17 0 0 0 12 18 12 0 0 0 17 10 0 15 12 0
P12329 2006 11 16 0 0 0 0 0 0 24 0 0 4 0 0 0 0 0 0 4 0 10 14 0 17 0 0 8 0 5 0 0 -999
P12329 2006 12 0 0 0 0 0 0 0 32 35 0 18 0 20 19 38 54 0 0 0 0 15 32 61 32 0 31 22 0 0 0 0
P12329 2007 1 0 15 10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 11 8 0 0 0 0 0 0 10 17 18 15 11
P12329 2007 2 0 12 19 19 11 9 17 50 99 69 22 16 0 10 10 6 0 23 17 18 0 0 0 0 26 0 0 21 -999 -999 -999
P12329 2007 3 15 0 0 0 35 21 0 11 0 8 15 30 34 51 28 14 18 14 11 24 0 17 0 0 0 0 9 0 0 0 0
P12329 2007 4 2 0 0 0 0 16 5 4 4 0 0 25 37 14 0 0 22 33 33 25 0 0 25 22 13 0 0 0 0 0 -999
P12329 2007 5 0 0 12 0 0 18 13 0 18 0 0 23 0 21 18 15 0 21 21 0 0 0 0 6 0 0 0 0 0 10 15
