precip	MIROC5	RCP60	REGRESION	decimas	1
P12338	41.327	-3.670	182	geo	2006	2100	-1
P12338 2006 1 0 0 0 0 0 0 5 5 7 0 15 45 107 52 32 63 52 61 31 0 10 7 21 10 8 13 0 0 0 23 11
P12338 2006 2 0 24 21 14 0 0 0 0 0 0 0 16 21 26 26 25 23 17 27 35 25 15 13 11 0 7 0 15 -999 -999 -999
P12338 2006 3 31 49 52 76 77 62 71 65 50 30 35 0 27 23 24 38 60 68 63 37 44 31 30 27 24 0 33 33 46 39 46
P12338 2006 4 34 36 27 30 19 0 0 0 0 3 0 6 8 8 9 0 16 0 10 0 0 6 0 0 0 0 34 41 32 27 -999
P12338 2006 5 0 27 23 28 0 37 0 12 0 0 0 18 0 26 0 13 16 0 18 25 14 7 0 0 0 0 10 0 0 17 0
P12338 2006 6 0 0 0 12 0 0 0 15 0 0 0 0 0 0 0 0 0 16 0 15 0 0 0 14 16 16 0 18 0 0 -999
P12338 2006 7 22 0 15 13 0 19 0 23 14 0 6 0 20 0 0 0 0 0 0 22 0 0 0 0 0 0 0 9 13 0 0
P12338 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 20 21 0 0 0 0 19 0 0 0 0 0 18 12 0 0 21 20
P12338 2006 9 0 0 14 0 0 0 0 0 20 20 11 0 0 0 0 0 0 0 15 17 15 0 0 19 13 10 0 15 0 0 -999
P12338 2006 10 10 0 0 0 0 0 0 8 0 14 0 0 0 19 20 18 13 0 0 0 0 0 10 0 18 0 15 20 25 18 0
P12338 2006 11 0 0 0 0 0 9 0 19 8 0 0 0 2 0 4 0 0 7 0 11 18 21 21 0 15 9 0 0 0 0 -999
P12338 2006 12 0 0 2 2 0 0 0 0 21 15 0 14 18 20 32 52 0 0 0 0 13 28 50 40 37 34 22 18 21 19 13
P12338 2007 1 12 16 15 0 4 0 0 0 0 0 0 2 0 0 0 0 0 5 21 12 0 4 0 17 21 17 13 30 32 21 16
P12338 2007 2 10 16 32 36 20 14 20 44 92 79 30 20 14 15 14 0 0 23 0 15 16 0 22 17 0 17 20 26 -999 -999 -999
P12338 2007 3 18 0 19 22 29 25 15 0 12 0 19 45 0 60 40 17 20 0 0 21 0 20 0 0 7 7 0 0 0 0 4
P12338 2007 4 0 0 4 0 14 25 11 0 0 5 0 0 38 20 11 13 18 0 35 29 26 23 30 32 17 20 0 0 4 0 -999
P12338 2007 5 0 0 11 18 0 0 14 0 0 0 0 0 24 0 21 19 15 0 24 0 0 0 2 0 9 0 0 0 8 11 16
P12338 2007 6 0 16 16 0 0 17 0 0 0 0 0 0 0 19 0 9 0 0 0 12 0 0 0 17 0 0 0 20 22 0 -999
P12338 2007 7 0 0 18 0 20 0 0 0 20 0 27 27 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13
P12338 2007 8 14 0 0 16 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 10
P12338 2007 9 0 0 0 0 8 10 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 -999
P12338 2007 10 0 0 0 13 0 0 0 13 0 19 20 21 32 36 19 0 0 0 0 0 14 29 0 41 21 0 30 16 0 16 18
P12338 2007 11 18 12 23 0 10 16 0 0 0 0 20 21 16 22 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 12 -999
P12338 2007 12 0 0 0 11 0 10 12 0 4 0 13 0 6 5 0 13 0 15 10 0 0 4 6 9 0 10 15 19 8 9 0
P12338 2008 1 21 27 33 36 16 0 0 0 0 3 0 0 6 0 0 0 12 0 0 26 51 52 25 14 21 0 51 0 0 37 46
